feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-0.1819742702898053,1.9947695091303101,0.9955987595022235,0.6161901292127211,0.3906823750224901,-0.3654318573986666,-1.7540702517567133,0.45712859041199905,-2.4484283162896685,-0.32555586261277647,-0.003659189502331053,-0.4471904354070139,2.1713830601352306,1.8243427851000615,1.032811733676764,-0.9253267660723773,1
-0.9943505924283238,-0.2361437378448574,0.34321648869338045,1.2573461337704017,-1.1921031594524918,-0.030384631308841555,1.1781366384763714,-1.1788379456268878,1.2670164494214144,-0.43895384530847914,0.7113384558342863,-0.21806656258714624,0.4587485370350621,1.6090401256894844,-0.12141410779715431,0.9965000652290501,0
-0.24514720326209014,0.5597009689547836,0.6766982405070461,-1.371342356638789,-0.05109770050394561,0.20337496536078134,-0.1133845740628533,-0.039234558476317065,1.4926847062456547,-0.8271389053525058,-1.268756971214829,-0.5864912925547303,0.7442469174031638,0.8416771216053999,0.6060076871379179,0.9118115061016264,1
-0.7614858290789228,0.010134331234219035,-0.6204707883142613,-0.5391343582500725,-0.004865718221292914,1.0142415707354244,1.4707454654887906,0.1477675624840646,0.22554311877052022,-0.183187017295841,0.4812486200590785,0.39021936058413886,1.3258476830884123,-1.888704629155429,-0.23449774371220775,0.33918986912764376,0
-0.8781523669287508,-0.33412344070081207,0.9159025423560131,-1.326392717739564,0.030631492594417446,-0.4841694333335785,-0.32767309436196085,1.0027578253046041,0.5381154370039261,1.3373981074427437,-0.15450567924990047,-0.695942611670703,-0.22385881688049952,0.2424967912712216,0.17657335845371103,-1.0843880722333665,0
-0.6998386627619273,-2.560906817931806,-1.0086317825741715,1.6022097613659732,0.36860021295899326,-0.3765238553450964,0.39847982214002087,-1.9534045257293744,0.28209771646242404,1.2774922631474832,-0.12111594708938031,-1.7719895262485683,-0.41394053477669707,1.2792619949831199,0.25862965689766904,-1.4183100947935663,0
1.1900491785997527,0.617294080661561,-1.2974390314394313,-0.6305723915732202,-0.029172342998783154,-1.196127732156756,-2.004143883513601,-0.15921038743943566,0.5726085621732409,0.591857319729954,0.8752373855421463,-1.5535572617798237,0.05790190982693886,-0.26845136422912164,-0.08722068549719247,-0.2117816336341373,1
0.9060104275706085,-0.420844846005274,0.5761946893434926,-1.3561861859308293,-0.6726461511894929,0.10486326594188623,0.45223074914591294,-0.09745912551344407,0.24801351071422595,0.07833645995312626,-0.16357740202231738,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396,1
-0.5397579138600339,-1.0971541194316292,-0.13262424983124269,0.7877138608600027,-0.5901048316708418,-0.04330959845205095,-0.6155835503369224,-0.4077355417123434,-1.2773743204323667,0.2103914499381364,0.08368757702738748,1.4140375185154257,0.04333968615737434,-0.7780329573437899,1.3868524739643004,0.2988266714856549,0
-0.43345532977786516,-0.039582714972448675,-0.030427164902642686,1.6879954414684644,-2.834244782633218,-0.9569443489891034,0.005540842791797656,-1.085570234915503,-0.2583203572711174,-0.12607553636990937,-0.6576861087924688,0.06446892610267248,0.6281492777578134,-0.23626644503100197,-0.45319473396873566,-0.16576491665387216,0
1.3496007227670521,-0.7949846057170054,-0.7546879031104419,-0.6987274449738976,-0.6623108683043378,-0.09078690184200924,-0.838693628599124,0.2314114548020173,-2.6093983913982823,0.22814590784284786,-1.0896797097806403,-0.6694058937885453,-0.645260882734333,0.9431722470362822,0.5046010665155549,-0.16554204000736464,1
-0.5819460266398686,-0.9162802425133771,-0.6866372816952921,-1.323683170557691,-0.3393278900182051,-0.1794930824183479,0.9184647232487061,0.47429585252622786,1.2471213851169212,0.11221800060757951,-0.9111133632502064,1.7406959686371384,-0.3185507341510817,-1.5456116709757477,0.2202853915664969,-1.589853094705079,0
-0.17417456222119868,0.1382234254743028,1.0874546201484645,0.8631507387041388,-0.16172100304124704,-0.6699950968782225,1.1352747316531886,0.7738911809098658,-1.6062568182953822,-0.3131539389082808,0.1655154620167624,0.7788297171210313,0.9101014949397712,0.2839060011754735,0.585247531358856,0.06413680237815363,0
-0.5188006703554023,0.2726512489445426,0.2559090488514526,-0.9736373121422331,-0.59169835366762,0.049557816156555225,0.16707569251622167,0.48325368814475356,-0.5831639163282977,0.34704920242433684,0.9503477404275608,0.046859270743957675,-0.10282845434869216,-0.23554334562797236,-0.6173873962326077,-0.9379792314168262,0
-1.0372509462656228,1.1467446054496968,0.06456797438739051,2.4940228163819067,-0.36509797601075417,1.97289585478048,-0.15679179069575525,1.3360485972587004,1.6966917372324548,-1.0229499281807124,-0.48499807829086855,-1.0329792256985308,-1.2299444882582236,0.66706685052495,-0.19662837024902155,0.05236632319013622,0
-0.48578647268493846,-0.995993020104674,-0.5052633190184702,-0.5252249864586956,-0.11569742859401713,-0.6727608953626416,-0.7171198987592359,0.5300178522865476,-0.0025512249662250543,0.004471787271780003,-0.04938816727175772,-0.8950447469617241,1.4368069781314492,2.0323156667683744,1.2385075183484349,-1.7642189942090074,0
-1.6580237786897318,0.4425579327878386,1.1678532922640452,-1.6606491348332173,-0.20980753890192058,2.373218400975575,-0.26863826460103013,2.525857479477646,-0.8236007289743827,-0.6469025596941209,-0.7029521217406922,-1.2791875148675582,-1.6913083979742907,-0.22124227795074375,0.1448649047002146,-0.7167796313070348,0
-0.04163045263065438,1.0046838619916576,-0.5429939926706782,0.18412911821474942,0.44429917645882094,-1.2098435467525097,0.5227621338065966,0.8153798989062311,0.9661434613995873,-1.1087500330662374,-1.0388647707314913,-0.0543491077871407,-0.11124550985994022,0.01931384848509781,-0.3566103604715395,0.18583026625061766,1
-1.1170227078041015,-0.6090202155668832,1.9657489212499253,-0.5688692956213871,1.3529909069402293,-1.0220165687875065,0.1382675160679839,1.0859204123648603,-0.46746584626883064,0.09973631256878018,0.7444362820115282,-0.9019931468054806,2.240354998266492,1.0377244207679721,-0.357282262863917,-0.23482282654038775,0
-1.0405657651946467,-1.0741581284344004,-0.5435490373616612,-0.8646299666653275,1.230407843095737,-2.4511118645829,0.11127140420020219,0.5283143973490184,-0.9628250010112823,-0.23191374893134123,-0.34210228698920697,-0.07737799380200121,0.6629343241454198,0.5733812265194146,-0.5999777568016651,-1.5044520981798415,0
-0.7891933840988264,-0.300768349222831,-0.2945206851702115,-0.6068886882310286,-0.01364139511847133,2.4466461978893097,-1.7252185950132546,1.1371769173210577,-0.018374313344588094,-0.4378788471572448,-2.018210076089549,0.7627633125741856,-1.44096749732598,0.8278939044212705,1.7413308689937548,-1.2828037635931901,0
0.023001776406671882,2.5624181022249837,-0.5773533049206581,-0.08667204281863797,-1.450514996970145,-0.4036353116092762,1.787814129366981,-0.3654811822195256,-1.527831193156026,0.8719988832946381,0.38921024220877953,0.8306460660253165,-0.29705107824287064,-1.0071238646023546,-0.18362330310222175,0.5548449863845536,1
-2.238636780754583,-1.3395364199727482,0.11859225877130807,0.5476572328855167,-1.4838979538491288,-0.5425336201843453,-1.66157269839843,-0.3170270686402632,-0.8007542502246652,-0.6356973012987416,0.6512162823560507,0.2815691887206431,0.5611869525757454,-0.12920068355182424,0.7169324623071395,-0.035096206175562784,0
-0.24634484881759913,-0.4066888698088336,-0.23298333892993134,1.1816503230464808,-1.5343727678715755,-0.648136338106892,1.056660523347073,0.8197733102918805,1.3435303709772901,-0.05924231922764349,-1.3182911357525373,-1.107841787138426,-0.2987111411101085,0.7606966886801599,-0.25467852225435184,-0.3316815254917582,0
-1.1633911040952263,1.4312465792900149,-1.1571210541523476,-1.6501898919653826,0.13335214159631562,-0.4137029800208229,-1.504605228663933,0.5258151991548494,-1.9914990624496793,-1.036240972583125,-0.5752182704207847,0.8022223921551402,1.295468367013152,1.1027822473275728,-0.15327379046223277,-2.427308244795156,0
1.3515909747953836,1.1985123200232772,-0.6226541398132314,-0.9480023083625643,0.11551062089062475,-0.19252756842669638,-0.5375812808156257,-0.13014793919284962,-0.198041004409372,-0.6401340441146184,0.6571915113894138,-0.7516781859602534,-0.043145896765495455,-1.2144007623749835,0.1000857265865386,0.20131948175988554,1
0.5671356124020169,-0.1687463417320801,1.074794799403449,0.6744392989608057,-2.2996377232376295,0.8508240822733786,-0.7934400346040281,0.24291958683135326,-1.672265387408555,-0.5832981376507319,-0.3643473209793597,0.5366623565584538,-0.5877010285188808,-2.1658714835919026,-0.49031778138979615,-0.3805627934158842,1
0.7424302052748504,1.3878379403471885,0.8192204299495043,0.4364552710486143,-0.1622111877132452,1.8489766318616163,-0.24525565837136334,0.948284317472521,-0.15873520106004688,-1.841703083068959,-0.2696427108231888,-0.15628382964222606,-0.14339514957622035,-0.6603100820157913,0.6257703518803093,0.7370894823430476,1
0.10776208867632091,-0.5962104166749215,-0.19642892200617093,2.6181734235804135,0.18218970088354047,0.45024501703754843,-0.7054806490303621,1.020073416429868,0.7602724226634243,0.7673525546550849,0.21489124675346327,1.0341900957667707,1.2716851966347333,0.2830989193492951,-0.1146123590003228,0.8945709901147607,0
-0.49382058213895336,-0.5548483789893455,1.270895436315479,-1.1723939951807163,-1.5542750509621757,-0.43106581369267,0.11333320811006385,0.5031953239276601,1.153820363090941,-2.1500157254299292,1.6886387713630993,-0.8184297311526211,-0.2784714148428779,0.023169452106215387,-2.1703790457638648,-0.4324332974492164,0
-0.27276204767104256,-0.3898055114207521,0.07286823782849074,0.03440749598552754,-1.0484276425345258,0.8017959099004475,-0.9763852077662583,-0.2182334445471739,-0.2952804727200515,0.35810361265921586,-2.119103940217333,0.8909098149294582,-0.6769903476121641,1.2199632947770542,-0.4781649245161544,-0.04884358573401051,0
-1.1016495770093597,-0.3839550668676517,-1.9196485042017204,-0.2965947101769403,-1.1869994133999329,-1.3868549378287087,-1.5554375188903802,-0.4730866194971563,0.2538798910618605,0.4780355401493534,1.0019363982549911,0.9442095576506193,-1.128666743258449,-0.7425946109909549,0.19281027235263296,0.2085221615048759,0
0.9793514936968661,-0.08108413845230361,-1.5461553002318977,-0.2113075561201507,-1.132869792413194,-1.9316964181430427,-0.5482119174304628,1.624131858561709,-0.08254245229223763,-0.2730495620043055,0.7100151888700216,0.6111051166021667,-1.4658172665758917,1.8690739567660106,0.1977765183919129,0.9066776249450026,1
0.38798558438881453,-0.3702363622686849,-0.5111048993925803,2.0469888822896674,-0.5564673219278842,-1.2917036952978975,-1.6387174780524372,-0.35318888712971186,0.9399838206668305,-0.5759476893411938,1.477514541943261,-0.0072815451385564575,1.1095580667467424,-0.7577211325275646,-0.7422167279197915,0.09104570332997283,1
0.9204144983406113,-1.1382639842752136,0.3996306861600717,0.014389693152232522,0.34750930993308465,-0.5197719507535998,1.38313513986212,-0.10350864842972622,1.7741822235037688,-0.7903886536822237,0.7428273399555535,-0.05966848056052859,-0.32774241666676374,0.6323153404675466,-0.29917347918958953,-2.661965337157328,1
1.3643497957551483,1.0346187660889905,-0.730924257879014,2.9462658035279197,-0.08482170309429836,1.2912232813096387,-0.2845639462915918,0.6247240446450831,0.9498907133767323,-1.5042821189962903,1.7469189999693118,-0.7813046234584502,-0.34910079568934893,-0.6051710847183015,-0.5672269565535791,-0.5201142271395998,1
-1.5006694027818388,-1.0254101277779044,-0.5378113463571395,1.2284208122801512,-0.6395033908874757,0.6402136593287587,-0.5383162028615798,0.24794756085187486,-0.14139550214380217,0.8730566000927434,-0.5348113382185579,-1.572528250002441,-1.3819490313636327,-0.5318774939427574,-1.2490599706780527,0.4102120156795513,0
0.6312747301215763,0.9083932972673044,0.12686697629584257,-3.063779866312396,-1.2780883627118034,1.8861891585560817,-0.546537793028378,-1.984143223128996,1.2352473883102724,0.013355591543672855,1.1049404889577255,0.2769586752193653,0.4585591362121688,0.3630092477145166,0.697488311921,2.2774304485560983,1
-0.5505412837906661,-1.803256377518378,-0.36828240352530817,0.6618383704752678,0.6336288982725099,0.6161459956972797,-0.5153640820084743,0.5510435823823195,0.8241840397884143,-2.22695373915663,0.3044224652514507,2.081050763143624,-0.29146452669902706,-2.5218196408689475,-0.8126588519743125,-1.8145392911364588,0
1.0823916802557525,0.43723964559235123,-1.586867167417441,-0.9823023079278116,-0.6165846876836756,-0.03726965100557309,1.4990093275886098,2.0526054076397577,0.39167664344968606,0.5502030302193905,-1.5112152056011283,-0.42277783709208544,-0.5531343781846225,-0.6366498799887439,0.5797164814095424,-0.4509632130065545,1
1.1857181018530027,-1.6345722694022016,-0.6130030194101572,0.5459161249528968,1.9028106771572895,0.014273915097697877,-1.0339175479848346,1.8800788497290917,-0.12614167962270417,0.6647788738568058,-0.33442478931908887,0.14227590122789083,-0.5621171364407703,2.257643556598506,1.1912317729374313,1.7681229263845535,1
-1.3407856674764764,-0.4107502487046478,1.3917342787125624,-2.270736260677002,0.10239317903487564,-0.6340035274000658,-0.16763410164223533,-0.34854401672172486,0.960483251719391,0.05380805380002453,1.0105347676520502,1.2841314713453162,0.029897005591374117,-0.3594978422995192,0.37718389867161645,0.5701869528842484,0
-1.2400023832265354,-0.8764386441482291,1.3874630236322434,1.525553517744894,0.7957152495964175,0.8057984463522138,-0.4290623723169549,1.7161373881311097,-0.7310430944122369,-1.6105344409372815,0.8012958085812828,-0.5827802660709389,-1.2985658970866802,0.8780039517949445,-1.8282810883433358,0.4543270022342243,0
-0.4326924813493246,1.6072753138481193,-0.3755118400901018,-0.4666880413706303,-0.6624096763835309,-1.9323723880575374,1.0148319624955318,-0.04298840377632666,1.069656377073624,-0.16889205533984267,-0.4220833796808355,-0.6634245224436933,0.6839734115843915,-0.8042047012297757,0.38450283853249745,0.03812083325222145,1
0.8153888011228855,1.1466431349519848,1.3441255080870116,0.19061262137108115,0.26055293356667797,1.006658312866426,-1.215045755588212,-0.35247447401237775,-0.05932390880801227,0.9219372615970802,-0.5386076575480674,-0.7121492350613614,-0.43096745956620913,0.4696302650632093,-0.06827577482877176,-1.450734848226353,1
1.0189106218329775,-2.1769333335611947,-0.5818340736855951,-0.9757584037190143,1.5361260587619014,0.7576133300476887,-1.0833499559408806,-0.8505251730369144,-1.245996154827964,0.45246876516411055,0.3189037499848444,-0.2976191157885036,-0.7517676640052287,0.09363183621437904,2.7016536575345493,-0.25904020707553993,0
1.4335458499995466,-1.7353451327693319,-0.4611455708507674,-1.2094600013396528,2.158261217306239,-0.44031239408970085,-1.3151122536130395,2.2403386304834134,-0.7260728399795893,-1.6218606648588525,-1.158399237928,0.14319118590890553,0.04574742873092027,-0.8360025977655835,-0.48504775635180314,0.05308102561752765,1
0.11692918521829167,-0.005649052519788919,-0.15915124213117265,-0.3533476382585221,-1.1639194922671257,0.7952248164194634,-1.0174106291445453,0.06762531013281485,-0.4088524682798802,0.7663383138959552,-0.3420050341775316,-1.006242529598899,0.9893088927565863,-0.8259909743277257,0.15468025969960442,1.2738006378501252,0
-0.031849813237322375,0.36463731300675906,-1.3445331451510125,0.45321547173372995,0.26425252474466854,0.41862625942595616,0.13323133260721262,0.3615639626495912,-0.4156660838300017,0.44336812062950903,1.1445669523188462,-0.49538083685811646,-0.45909467848283175,0.6305050994542104,-0.554007841714573,-0.7192381585186397,1
-0.0246214955486157,-0.7985573422971792,2.687749780293086,-0.9176238932997199,1.929934665532375,-1.1401670112686242,0.26277541715639147,0.5003139998725182,0.14176457768971087,0.08040078763871984,0.8614565341045335,0.4173679507543039,-0.17290236586128377,-0.6744332340548242,-0.16574267824610864,-0.17808798918860488,0
2.1747717418166843,-1.0876372010831383,0.11316865829340152,-0.2864262786177403,-0.3244143754270483,-0.4542567563147595,-0.7717100009985014,1.1883422048081194,-1.204702794582884,0.9835638986838199,0.6485377347209822,-0.38089113167934613,0.532607283793853,-0.15789901769657472,-1.1010063385093518,-1.0904336546709064,1
