feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
1.0259321315802274,-1.5112226864959049,1.0644704608191784,-0.1651991591304367,-0.09583449964285712,-1.708087705413325,-0.1467166301285866,0.6135855160113759,-1.3364100878519811,0.4986358672518455,0.08901225367902267,-0.6437556138323068,0.8546730864913044,-2.202256768978556,0.346680748743709,1.6194351580732922,1
0.5615552961632795,0.1493834845852554,1.0058103863672918,0.5751776865227616,-0.6025143676242354,-2.9499445280498082,-0.3308349893039998,0.03905223321798413,0.0473546986079935,-0.17921645863727426,-0.5368187102245695,-0.8468019619699305,-1.0329654837843012,0.4349571985984544,1.0882871565038081,-1.2512337253003811,1
-0.24732247820085748,0.7795430797679663,-0.44238927928209215,0.37552446873604833,-1.3063709437498046,0.7120748319385211,-0.5592608900002738,-0.912271397808984,-1.1387996335557053,-1.2179214465962858,-0.4814713321251872,1.498627694740107,-0.6433228568458644,-2.2091711824013527,0.3654662865553487,-1.1142565425626332,1
-0.8653825771286596,-1.359235245792705,-1.6413841450269113,0.10100236414729008,1.0965037459492022,0.9779706842979712,0.024855203619573888,1.424759037114943,-0.5356479681891266,0.8188244814806882,-0.49210481360601155,-0.7259028831317772,0.8096228107734889,0.43263221936311913,0.6295592364549433,-1.4885113288609257,0
-0.7570295658504664,0.20523109170297799,-1.4014511477241796,0.8130357368876219,0.11554952316446464,0.189836394352477,1.441076778240017,-0.43779549837186593,-0.725816694733224,-0.5477636283468732,-0.19252656952325795,-0.09096489479132862,-0.8306977366017732,-2.023085253033059,-0.5609290008790382,0.35982566628688983,0
-0.2854057387452622,-0.352235118994659,0.15201384511591828,0.31244294207806683,1.7305279551188588,-0.003719665087893742,-1.15219444687591,1.153806130248567,1.2630245767810238,0.2324430940059693,-0.24639439520896178,0.6225464025490614,-0.21107981367953002,-2.0557089287774843,0.5634742829724668,0.8922514769745777,0
-1.121566061277659,0.7641082236837743,0.24535494857241638,0.611061200073943,-1.8396549898024643,-1.4835666860516032,0.6632154402564954,-2.778669641666051,1.2246293575998046,-1.82331714352279,0.8433448919249784,-0.8885846247569626,1.0489037151715825,3.208160913916495,-2.2731776301211255,0.6953771478606484,0
-0.43272320342588605,0.814262869037513,-0.136415356043664,-1.0073385982166883,0.6302184250424917,-0.37870613919773843,0.15454253433382356,0.4088605201626286,1.4692662471634144,-0.43578509366304946,-0.848113025324117,1.645802489055523,0.0031830194546066636,-0.5451459786355045,0.3623063841117514,-0.3436228138358273,0
-1.1493186275028708,0.31444133667268903,0.4454320870708444,2.706029533897661,0.9286958162205744,1.176420358065061,-1.7690154268286116,-1.9584655477237611,-0.29699057142798235,1.786816300711365,2.4743628391913437,-0.6875357359574492,-0.5862227990956298,0.5438938956122737,-0.1971589556408713,-0.17193439775438793,0
-0.20651797827686397,-0.9925633320235557,0.5238280106479776,-0.28604466875568385,-1.3094223213243914,-1.0350046884490358,-1.2924462636913838,-0.5245905503020182,0.4850993084323594,-0.71111805059888,0.9754415567366225,-0.11921447941736316,-0.2894049218413703,0.01676543029606905,1.395154931756322,-1.3713386919423076,0
-0.4220404345062681,-0.429217452272037,-1.0101576737113087,-1.1537837405205311,0.06063689759028058,0.3066005097858225,-1.4281566437839497,0.7599414153808475,0.7640476398247473,0.9746891382786231,0.29988908474059767,0.6370821002889959,2.185025844578322,-0.3015216008772933,-1.0456915008895566,-1.5340598832214616,0
0.4465129187676119,-0.2212241215473773,-0.597070547823157,0.7585858017662406,0.33529660577184056,-1.894300296929802,-0.22106260974226566,0.055488129583459646,-1.0937242685619224,-0.2434434827895362,0.4915380188108157,-0.8273340145872822,0.23298815056498204,-0.9895320048611321,-1.236680978210255,0.6155901036889908,1
-0.3578624970632518,0.7947170323066438,-0.5281105353885002,-0.4297323349474719,-1.411992577150224,0.483407315973259,-0.16139907459655461,-0.6540450349795964,-0.25951322448209657,1.126995501931263,-1.004886908319843,-0.8416596311035961,1.252252447465621,0.07577482801885757,0.6697540967119173,0.4017519100056866,1
-0.3264806735752573,0.0553168260245045,2.2461778302399584,-0.9563102826787476,-0.6529933973012879,0.6780888742909135,0.9880431911327604,0.41480087364599477,1.8089675687653344,0.31745593487198925,-1.9761036835098071,0.09699568744735897,-0.5709836240975095,1.3838117488556092,0.964624064215027,-1.5896907764606103,0
0.24818528409215787,1.2540192353327866,-0.8483203895479107,0.16259098091505825,0.2870535149727362,1.3824469318752208,0.31884304014045534,-0.6255117417362148,0.06407383892037402,-1.6764132024602407,-2.3209687332702673,0.8313413701082871,-0.37474388630634403,-0.2614172989802677,0.8309466793666148,1.397010385044599,1
1.6816021273796067,-1.778758785889637,-0.14310547792725536,-0.4058958402654971,1.2801304808099998,-0.3157479626012159,0.4642888774466655,-2.3370616302801195,-1.5136008113932788,2.0922931791024606,0.05024439820824699,-0.9984600234690187,0.24287087122253856,-1.053058953452515,-0.2833735418956831,-1.4526179392440148,1
-0.3437568187539144,0.714341252761957,-0.5809563234561563,0.08346260275123667,-1.0699519582790673,0.29876728497083155,0.508135391469566,-1.422934257014142,-0.7518862965979884,-1.2671702674073555,0.5092147968178518,0.16400656054818072,-0.049711794235579934,-0.1282815381413193,0.32283543543259097,0.34285149201140547,0
1.2682928546347998,0.7131323065971444,1.6190173506155494,0.3457929007878231,-0.20361948007803102,0.8555565281721951,-1.3671609325214145,-1.7098850242442907,0.9762635945813302,0.2105668259738844,0.9640038114444975,-0.8523724380144719,1.2847838041077702,0.6703588772128999,-0.03112038151564797,0.20734791679207704,1
-1.6603781689039856,0.08241393378073308,0.4657219908344035,-2.2162850661914444,-0.08347785118705904,-1.0174017669419146,-1.1102141307244222,-0.6550131587666007,0.12351905850733916,-0.7065452535959063,-1.986143681567045,0.1156328942774108,-0.3506969365397494,-0.9382855649436498,-0.3078275602515103,-0.3478548245944118,0
0.10120888768253983,1.3936106839924256,-1.0237926962416986,-0.3486702280501167,-0.4677421680476098,0.6472380940295086,-1.4341413293260776,1.4479746071145512,0.5617743804950526,1.7502944726179714,-0.040571213384718426,-0.5503192989837563,0.657106089760963,1.0305650779142739,-0.714420840471543,-1.9975965075836535,1
-1.996703947603627,0.3656094634335926,0.55544086790941,1.2520750212585894,1.429628693983234,0.9096334033853346,-0.5872788982958552,-1.0291173145526582,0.5339611518163068,-0.7924151104255653,1.4751371068423706,-1.7045589373519214,0.5668866123946673,0.3195349747424888,-0.2067666675311628,-0.9251162743047414,0
-0.8282603955941573,1.6244386832914004,2.067762506513905,0.16482363070597378,2.5906858360614926,-0.6801823715353422,-1.251079240068953,-0.709623754094118,-0.21949026507499075,2.3120665512029634,-0.28115912740595944,-0.8596558128040213,-0.8984588595774368,1.1400221120432803,0.9973017483090362,-0.48547818635361034,1
-0.29874848923604497,0.430844338895213,-1.2181277125230872,-0.9108804361630758,-0.11675549987197163,1.9607475782271162,-0.8527950936828729,-0.2827986031018016,2.47957651638597,0.7951502975532855,-1.6942594634897217,-0.23353699017699342,0.5849652380873986,1.4466786769726943,1.39286540975436,0.5600741101284674,0
1.1997297803441704,0.4697273397350485,0.0681009634377188,1.4804530339306854,0.11518088315279006,-0.30434060491792164,-0.8378232587776496,0.7030254590454112,1.2370505418424689,-0.05058740143343007,1.3079156237798386,-1.970015031971576,-0.0554533748079148,-0.04009491210443619,-0.726994372407347,2.383861037981873,1
1.3611181782500081,0.6942159692763036,0.6760856901168191,0.5829177120912477,-1.7167621106874673,0.08052632498159856,0.2697178332739378,0.5528736539550391,-0.08452388606828709,0.7155627668429203,-0.9587897792322185,1.9928050125990844,0.5582352959146811,-0.9203304908529806,1.3554692140434825,-1.1159784176669099,1
-1.8214169633678243,0.2921192604461498,-1.5437475204462963,-1.6252691516111075,0.19287868902522484,-1.1140785952000543,-0.007113751303377705,0.13843451934986478,0.1830496008171349,-0.9041214070421014,0.8986823824811988,-0.08923523646607896,0.44107568017116194,-1.1964396139469966,-0.17832755679598694,1.0972944832701201,0
-0.7328693832285884,-0.9897557857408219,1.2241254358351739,-1.195878628271536,-0.1967679888175363,-0.06564654485957652,1.035989473385922,0.6142679680252469,0.45706491417686257,-0.40243087790166676,1.215004019081943,4.0258240427272645,0.6912820989229157,0.09967220754683649,-1.2978629709921605,-0.6374814493171534,0
-0.665705447935257,0.258682873746283,1.02777696938212,-0.6635553216637243,-0.46165975318827945,-0.1195810748102273,-0.8055367600498159,0.41780986168284734,0.44869396883061524,-2.721575936347919,0.6394235908172924,0.1272065132046298,0.2587686125637639,1.179594930222633,-1.7862950901309824,-1.2554911731805667,0
-0.8787977624358302,0.3496863861162428,0.3000857759467001,-0.8488680101529118,1.5880060292103488,-0.2955712065231284,-0.9927501245562359,0.8528799795201931,0.05449557715464238,0.4084283126590545,-1.18467980019154,0.8124162516419721,2.172428364524554,-1.2628337297844632,0.3542088059895286,-0.7853096953500125,0
-0.5937545028696087,0.14863107157797323,0.08050736208350905,1.213433159061177,0.8347925741493177,-1.5676603669878781,-0.16872488203479935,-1.242892466238739,1.4585937557848092,-0.9734888482451727,0.20208887162702302,-0.6978369904732978,-1.9785587870166683,-1.2553203737528975,-0.24940579167337693,0.568569595761981,0
-0.5430053442346918,1.2027025300174468,-0.4394103459357227,-0.48182205100441583,-1.3359796614414843,-0.9078750140434665,1.4664184262608775,0.6115853754461347,1.287613453406163,-0.8405809077222934,0.36117725184020816,1.047821143126687,0.5793161502748605,1.5803249806330264,0.40201414249497375,-0.0018331858134594283,0
-0.6808864290071561,0.5692781355928354,-0.048147359995203996,1.0003308373136788,-0.21370423830464388,-0.6553199075716878,0.25701985189621446,-0.3824917314670229,-1.929172853398837,-0.601500729643516,2.8687689760254442,-1.8213728925404575,0.24104982302093222,-0.24289602826657458,1.8364198951812396,-1.1110383142256373,0
-0.3209530007163442,-0.6166371399244667,0.9266701647759397,-1.902901562093312,-1.9857989907109712,0.0032857844490918387,0.09612718939230591,0.40421513601897335,-0.5389735082790941,-0.9179238050923317,-0.007316132694947453,-0.44157813534799617,1.5510714046556944,-0.3242272499251918,-0.053185151717077925,2.4754181395979424,0
0.9647932363648231,1.0122957331691809,0.3313906685180812,-0.6123965875835142,-0.45830461983435805,0.28467606529839856,-1.3119290612133796,1.3277848811331123,1.7002090886758383,-0.23595484984027074,0.3561044924308068,1.1858020428493259,1.9555608385676886,1.5569813354906985,-1.7355375133587927,-0.31555368832751896,1
0.0732753145856964,0.03752323233959842,-0.09087092962596285,-0.03083251408418433,-0.2143751097051141,-1.4419787356400129,-0.5165107421608328,0.9146240539868465,-1.3683342975511175,-0.18955551153927852,-0.819753928770844,0.11135042939811132,-0.38863318106681816,1.477393664974669,0.5065831541902538,-1.3118031657772113,1
-0.20250768212911482,0.09602128384811984,0.7512497341153255,-2.1175125836644315,-0.3509404477272536,0.6826707145975639,0.24822726502305298,-1.1263809894012873,-2.367762370508882,1.7009266667958205,-0.18708204937629416,1.5140495087490409,0.7949627498227136,-0.7936135565568602,-2.5014337890836615,-0.4621494241944494,0
-2.25606887428627,-0.6350065291871417,1.324655676548632,1.6230542386835534,1.3626477430072432,-0.2362524647697995,-1.3065758665745653,-0.04063158995848167,0.014807018230262495,1.565564820091453,0.2277913001222113,0.0166811788807713,0.07349514814345873,0.3998588297626864,0.6264400860615683,-0.7245374340179959,0
-0.2565455678066971,-0.01749288903314526,-0.29240463826448687,-1.3785129353403196,1.331036956389644,-1.35088976893569,-1.9491979226587568,-1.3744476538740678,0.4813422671228304,-0.26720380342845235,-0.7702468262031344,0.5276492294395427,0.33262804052728046,-2.3073215587266755,0.5175674679137542,1.181232988795302,0
-0.14934308289676168,1.2834491773046761,-1.4487786187272478,0.5042756268657623,-1.4425046779990118,2.44538176003435,-1.729458048000974,1.7960092009777582,-0.019824292085684803,-0.18274299556332527,0.5893408868979855,-0.938023292306317,0.785108069506208,0.8583389223399744,0.011911948044251228,0.25005218716342803,1
0.9136311877605825,-0.5333277243216311,-0.7571936240971148,0.9615321616776126,0.8208635950006038,0.46593369612477437,1.5793478846754518,2.0884086766669894,1.2306511520047299,-0.7473424938670077,0.8310968054160647,0.1102335594457942,-0.5623023512956606,-0.741125694534429,0.2692731813348139,0.8168428022151512,1
-0.47157999073088963,0.718520585314237,-1.1967978089020488,-1.140336304555083,-0.714338102016471,-0.9382225372182782,0.8843603051246332,0.8169719737921174,-0.48168123134658586,-0.19386671229313573,-2.539733171096944,-0.4574276729451512,1.243953509563246,-0.5118199551739154,-1.092510334774032,1.3762250856794112,0
0.4661739049856157,1.4958409115101305,-1.051217004003282,1.3607508104684476,0.520667332058229,-1.1563652956030481,-0.7037299804595115,-0.7475364099803965,0.16903046159209112,-0.18128222724275989,1.1055681772891046,0.8493719739878455,-1.5452897806555448,-1.4189604075922475,0.614277486423496,-0.5154331251180804,1
0.9145205223607008,-0.6352343828069157,2.5920496302724265,0.16166360600785606,0.5670869546790439,-1.627577886767431,0.3960003566023079,1.219988080767373,-0.8945952199198384,-0.5222462777375161,-0.7108719416911092,-1.154215409134244,-1.295352401135287,1.029251316329392,-1.2656861081881499,-1.7836486960333353,1
-0.37274670030782203,0.5921271511533787,-0.9472499002293007,-0.297975882809396,-0.16104028079608668,-0.44812080765554363,0.8114153816797184,0.6413213884653558,1.1665671351039588,-0.33102518111119955,1.202527567647902,-1.3639970859770458,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,0
-1.3246649339361583,1.2915398311948387,0.07278991692233024,0.13776551439784068,0.8290616210133757,-1.2514085262635708,-0.6150223087465371,0.1700541615798145,-1.761988343208218,-1.65462668519261,-0.8212623254558374,-1.1409976430152842,-0.34386334692050263,0.5224321416055442,0.7498803270862308,1.8094106484353307,0
-0.25843989923946153,-0.8171402638742695,-0.7896919146269279,-0.2946450956513255,1.3017409884002118,0.4149074822080257,0.5180084888703427,0.811206846656989,-0.9941571949455645,-0.7090591374176107,0.5202328991301616,-0.7789219756409937,-1.5264079945620113,-1.0825822697918117,1.054361172687918,-0.37408097430336357,0
-1.7304590762252356,-0.8650765571685549,-0.6953277590638676,-1.261376430024235,0.10949849082307639,0.8665579878823991,-0.4192252638706486,-2.2037034367400525,-0.11837293334816193,0.2739865752394281,0.20636725000827566,-0.7211442398304179,-1.2049942390112456,0.8863997089060738,0.3517284855765949,-0.6812326105780525,0
1.4200279177871042,-1.8410361672928455,0.09432015638109745,1.9944284946810726,-0.11619928435975406,-1.7333010446480788,-0.39591796441059773,1.4545180409590368,0.37606959632077114,-0.8388561095125178,-0.685242807179024,-0.5597002711498134,0.36119788405399617,1.3381961329386531,1.052423012799171,0.45601218210912847,1
-1.4150948481237002,-0.6050183532365482,1.6385781280674787,0.0329472232809357,1.5279021368780794,2.98559303778425,-0.49203480680806,-1.197281141360671,-0.26553071077993395,1.0989927176487315,1.2388958717762868,2.2719774851568464,-0.03680551931627386,0.48805651555248797,-0.7117696509545471,-2.506984949377617,0
1.5581062272686785,-0.37541434278450503,-0.3625615342725832,1.2922963172519384,0.24734219550672992,-0.23645003179603927,0.4138200935533031,0.6259840786266159,-0.11833962674372245,0.9223300850147598,-1.2705543696607806,0.2618097890549199,0.800269684156359,0.621795104950817,-2.2410494576741877,-0.12659255553717957,1
-2.0570847969129726,0.327258735596416,1.0470190432620197,-0.23823397349612635,2.1452084222595666,-1.4433980107454605,-0.6799838084387615,0.1400916980509004,0.46437484716863936,-0.5839027005248212,-1.0592649994288519,0.6202628652353935,0.13324065597104803,-0.3446210222082244,0.4988145583812929,-0.13634784988823664,0
0.42464439544068067,1.6525980907904427,-0.028147631341616082,1.1687448042065185,-1.1600830776436029,-0.6376738245507104,-2.135824417011362,0.15130654000973548,0.647523954858833,-2.555385109746432,0.18828636759084047,0.6042103472318449,0.5472375963384396,-1.1958611200346472,0.7731199730922478,0.009304497385398744,1
2.479134574725335,-1.173570998550015,1.5898661718249083,1.3913453979864867,-0.41168400884564893,-0.3950606135118676,-0.9212978161298966,-0.9098214252395551,-0.0006059497748582492,0.02069598424636107,-1.6023552669411647,2.2935053233258635,-0.25951685716306216,0.06561227721718836,-0.626237433413442,-0.2670095390918342,1
-1.8246146370471914,-1.7868476505857773,-0.07605874530144384,-0.19767388268190214,0.5798098440482081,0.020016902183505356,0.5818649344542106,-1.2455952695612857,-0.01074457040869473,-1.3410567379577842,0.38685793437140087,-1.8782850423633206,0.34831009854087963,-1.4689993808971122,-0.3835277932217955,0.894927691449249,0
-0.3850522029991976,-1.3901047906797686,-0.44921560872893074,-0.12470342455183951,0.010957291528407862,-0.21398531506875348,0.5907345107307329,-0.7119167861507136,-0.9271585538265688,-1.2046189534043237,0.2050263536419288,0.10575089733562103,1.0914226768488018,1.5469902371338882,-1.2073748063495917,0.02352172668300062,0
-0.6388192209670263,-0.831067664648249,1.1360572262676651,0.1299539566675541,-0.20251712890189022,0.6986604956523964,0.6614492386457271,-1.2557637367332921,1.3846451230860892,-0.4104069434153738,1.700018047741905,-1.3335486135636627,0.3173988824803113,-0.18562120093847612,-1.9752346764341837,0.6582079780516632,0
0.16152465215384673,1.6481121618238797,-0.18123103454670117,0.44771503009506813,0.5458788377391453,-1.0366228991646005,0.5107079492135139,-1.3938351520346257,-0.6256241064013961,1.075722967494192,0.356756290308358,-0.304477807746527,0.44646102124518744,-0.060092247755131445,0.012578502351833248,0.6568185267201376,1
0.7193817185084529,0.7919252249733381,0.05518377917020491,-2.293909641813536,0.9544204852781218,-0.8060773479120154,0.3083785608986112,-0.12215887142922689,2.244055897103593,2.057895657684633,-0.4594728972740517,-1.34463776740858,-1.2664218350533225,0.2715659240351998,-0.5397487605313493,-1.111124697714487,1
0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,-1.1088413812872686,0
-0.6613430524268527,-0.8073484326159717,-0.5465928659843894,0.2526493245174021,0.17614656734255268,0.49769669532079897,-0.4963689264227215,0.040427072378806,-0.8431711564833136,1.469297892515984,-1.3140006406959845,-0.821970633497684,-0.4234242191202661,2.388931859469875,0.7668313472496889,-0.8535794116265557,0
0.6117822754117709,0.40154348299305437,1.7921732894957627,1.0941233787019775,0.2219620379814174,-0.9704876395805729,-0.6754974482616108,-1.4286655311177465,0.15334480518107396,0.3313621680763128,0.8929128045448383,0.26731829488695025,1.0539887918519086,1.0744990285793043,-1.0280960290543202,-0.5180633270166585,1
-1.5173681707172382,0.7481438424194141,0.13465258269091576,-0.7027814151115287,0.13176851194395064,0.11330711001527426,-2.6238848186864745,1.3748046218122671,1.2087427356020604,-1.306075700152466,-0.7558080808280465,1.3536143238570777,0.6644697172529611,0.3888262200940834,0.4358736822560711,0.3739803823980428,0
0.3786643241742046,-0.158953789832203,0.9637320971113988,1.8805903293255748,0.2704373080374747,-0.5114780325186199,0.3683330890497551,-0.8957050706664803,-0.0636642747231521,2.462251776151866,-0.20309624163405937,0.3026507965424392,-0.16152599762690056,-0.40958229014905584,0.48090206151929776,-1.270909183529991,1
-0.2138556009939144,-0.9772462311318565,1.0171773476202053,-0.7665204469788703,0.3497718177150592,-0.07131606712593476,-1.0527830631116626,-0.6091031438233208,1.382872239040734,0.20165754263448052,-1.009150341366842,0.30532828734869183,-0.1461140315945451,3.4540464022441815,0.2851238413422724,-0.3806248470663645,0
1.3859218143229526,-1.7163184630403414,0.19319417563921973,0.502873843379526,-2.31020093798659,-1.0902929301547604,-1.3652560854495723,0.8331711457367219,-0.6424712940946206,-0.26036852940254473,-1.6135529436886333,-0.8098782332869261,-0.7901095760404434,-0.21814067344600693,-0.30591893338014636,1.470198515342244,1
-0.767795559731436,0.03415794354078901,-2.607365529068484,-1.0849613034565766,0.03644372582630957,0.8456753684533224,-1.9413141205973408,-0.38115530770242934,1.0096857385188218,-1.4514533243732721,0.2291828347841731,0.06597450310600346,1.7143803203566024,-0.23013619311163766,-0.17160059837507027,0.8549597531646885,0
0.9118707288435897,-0.968468923971701,2.0362960022608423,-0.43285661143631277,0.029455367464284527,0.89741719493132,-1.9699885438976152,-0.23702584694096898,-0.5733338509671676,0.20508007954413482,0.3700496832654426,-0.07725936533235145,-0.12364729817898791,1.065131372635445,0.30148593033403814,0.04142501005194293,1
0.1445108013774567,-0.28180122414365794,-0.4130790105936488,0.59120144018992,-0.15630593660954878,-0.1527292815907924,-0.08646948022445063,-0.9421365457748092,-2.3321963910582126,-0.6692365472485401,1.457479311244605,1.410476104861086,0.9397825643790138,-0.49372857855187263,-0.7905135993755262,1.6245964547448615,0
2.0861931377006897,0.8354321558816553,-0.28818095916818615,-1.6998339683195465,0.639015832863665,-0.6782263623010214,0.6599160153368638,-0.04821227774528038,0.4087678991036313,0.8958511265725563,-1.729257511721042,0.12872387175124458,-0.018189023576365267,0.2879255927620843,0.5043916778164922,0.15200067141866827,1
-1.3621241031548947,0.45285271877236555,0.2855222191962605,-0.6083210537732245,1.6337023478347215,1.1343616225380784,-0.051584473049058985,-1.80858509993356,0.9588609165750775,-0.48268587674692615,0.2922178234555246,0.7977042517285968,-0.40124832201813837,1.278777937491745,-0.37950604508848296,0.5388080604158598,0
0.0677219561762784,1.8867205652508436,-0.6618981959936565,-0.48801849697758093,0.5816995408619641,-0.8998316015207564,0.7172562773889843,-1.7966500470751459,-2.4256458423093927,0.3144374530624978,-0.9798250266393206,-0.5657484392458432,0.8766286506014698,0.6242222784418968,-1.227310942953791,0.5197273135649371,1
-0.9542418100876122,1.507314402100828,0.49266167592266336,0.926289362672654,-0.3651617650844593,-0.27306160659922074,0.01861762274615475,0.3242389343068576,1.376042694220649,-0.6727526564334095,-0.13808768488421688,-0.7932520743844393,-1.9681649134181782,0.9201394129514977,1.7474522357467799,0.7654603071578668,1
0.7544001321668039,1.3595335585507669,-2.0286577615465737,1.086294730399866,-0.25486553735201345,-1.8090028344144273,0.4693961552299692,0.9093866534738607,-0.3513486574674362,-1.0573546316031397,1.7120909268942728,-0.6686369863139018,1.1594723174183668,-1.513050325187356,0.4160050476537533,0.38750715765849286,1
-0.20359401254422652,0.0562763140152175,-0.47976687969372556,0.9566179767534554,0.2915285477217645,-0.556958110173372,-1.4890297465278044,1.1049612748983266,-0.74406505118464,0.072064352489547,2.3525996831445712,0.8015095417333089,1.6111495888269913,-0.5381248125411486,1.070976396820207,0.02666899295189106,1
-1.4682637598688473,-0.23236723937677117,0.2566343810815294,0.1775911169235922,0.539304552942874,-0.9170489464607607,0.06494308755074261,0.420322829776129,0.8256709533036595,-0.805718166612792,-0.345156867242898,-2.7038176800733402,-0.6214619675777742,-0.524414892971043,-1.019584508167443,0.1656121502326517,0
-0.8647681582978382,1.085727157117329,-0.855810763779142,0.7676083426671935,-0.9256363070750603,-0.17293377524404896,1.7148921577608205,0.7450603487968275,-1.9521629731780006,3.2213632836183064,-1.0386110373551347,1.866280995965692,-0.4462337156050771,-1.2288088205833405,-0.4511229502585033,-0.6533177685393599,0
1.0153213416858464,0.10621096450225327,0.3130518090143498,1.3596025785247132,0.26668097538965574,0.4942590342593519,-1.4177143502803906,3.7191514806707002,-1.5908423015301123,-0.5393293516144726,-0.5695672828022663,2.1080155188991494,-0.6005993732770544,0.4418794378824984,-0.5627657915113431,-1.0400970607698323,1
0.3428331414857675,0.045667930631577265,-1.0407726192025808,0.1817376592877189,-0.25852413317629186,0.23863672864974514,0.7270978277516376,0.8981236583877154,0.12889061145532615,0.5119229289718692,-0.5119806592331401,1.1325692578649686,-0.8871237688405786,-0.20746834917486945,1.2366177140002625,-0.4816624236407643,1
-0.7408437064288511,-1.2465874940428558,-1.7999654663144513,-0.36301500436813444,-0.07021596527343232,1.1805279151289065,0.6294016120620651,0.5838343081286667,-0.8932100051977196,0.884933261964115,1.391232836398735,0.3945708915461603,0.4225175362979251,-1.2646922996999788,1.0544358076053275,1.780830548761419,0
1.0336732727884839,0.9302092066231201,-1.1850213123244968,-0.20581099943868456,0.30217513022301384,0.4430524404013929,0.11587594936789411,1.4291862820848478,-1.2956460106700902,-0.24025083398316924,-1.687772100038897,0.6212488102038947,0.5546194474402841,3.348603365716259,1.0263596583858323,0.3313651411533551,1
-2.25081311698174,-1.25847227335501,-0.8247206146455875,-0.008953275756281994,-0.4509071062223458,-0.20104710774572515,0.48505578604358285,1.4570694613525936,0.8024306962919119,0.056153419131634526,-0.08014155770129423,1.1014115605506958,1.884234823758951,0.638292943045469,-0.4901045751565481,0.259228136457029,0
-1.7070140474786413,1.0892294816704438,0.1476354555568119,-0.9272514438968735,0.3285810966932683,0.9038346395454145,-1.7687791235038977,-3.148311503784207,-0.04198919654364028,-0.7682876986130704,1.3384873062635079,-0.37041906280925524,0.30943759385615544,-0.18697877620376202,-1.5459540473392421,0.030517586767968872,0
0.3200085517658667,-0.5406892222044034,2.4266612518016806,0.3008374771132397,-0.590322104009801,0.8753666259329187,1.240186097694855,-0.7742189123808034,-1.418560233051546,-1.2204538847903803,-0.6699560571082858,-0.054268661466530005,-1.6291300772802086,-0.41824691133405734,-0.20793743735033593,0.3248599190481407,0
-0.11707666108143513,0.6435853794331272,2.352313897312389,0.4040558481200959,-0.7652120445880223,-0.6275686027358373,0.0006582082230062616,-0.6328946452609244,-0.5580869998134319,0.9852539092594899,1.0261562807722122,-1.646892482048664,-0.8181695179002196,-0.4640043869133926,0.599088946165252,1.1430755885056563,0
-1.153290760391153,0.2360638084442118,-0.25355962542200916,-0.4203484640402984,-0.6909449776543308,-0.625720155599829,1.2556408512107744,-0.3639925295704163,1.143758508569315,0.1310265815368399,-1.1327146225648415,0.19076806633558357,-1.187919559609834,0.6071456327936519,-0.207773351942314,0.855181841096565,0
0.8199361192920752,-1.8426020747935212,-0.40799454948865904,0.21535279239378335,1.107847918887117,-0.5555056314579767,1.1240369774636039,-0.6517282187070096,0.8214607961934272,1.6821630082428538,-0.9999415330903345,0.1514330530229659,0.5406198352595675,-1.244255912597803,0.432489176782636,-0.5664160599808696,0
-0.7811424922827788,0.899825832128283,0.8132576787196394,-0.04775461848854061,-0.27067375534369414,-0.111956834231647,-0.10478665364781072,-0.07837302812576266,-0.1879991015167995,0.2524493145923928,0.7532120648278651,-1.2302601475985768,-1.050663899233149,-1.7485180294835236,0.8663974003575995,0.25032329319046315,0
-0.5224116838098845,0.6099434266538607,1.2474326093114039,0.5518209665742888,-0.9138591486092369,0.7910317224205226,0.6039973934596929,-2.9331177755682183,1.2399056208182084,0.13352882663198062,0.17065804575596094,-1.7429105541247456,1.6139174589198502,0.3369632497624011,0.7751119495995501,-1.323789051987593,0
-0.5157465846241712,-0.8321419019739364,0.7271692496802824,-0.4683223733141591,0.5420546505486971,-1.1115156549745906,-1.3523330192363985,0.755269157570397,0.2525199103172139,0.9224557332362071,-0.5325930009214418,-0.7951053024797451,1.3607188875409106,-1.5229587639944702,1.2514607091806247,1.3205047074823832,0
-0.009435217187990131,-0.3815535502880356,-0.5718233402244344,-0.18046531327800322,-0.7919919209925111,-0.8378868339255885,-1.1219869479975029,0.4165328769143021,-0.998980078446335,-1.242049136161302,-1.0737113386196282,0.2056352041853402,0.6693784758309316,0.751032409753138,0.21430183051565127,0.5355385635098496,1
-0.5941499556967944,-1.4460578543884546,0.07212950771386951,-0.5294927090638024,0.23267621135470395,0.02185214552344288,1.6017788913209154,-0.23935562747302427,-1.023497492621865,0.17927563495631615,0.21999668397176517,1.3591875752404365,0.8351112459145785,0.35687105914950934,1.4633028912195618,-1.188763054322851,0
