feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
0.7562481636298061,0.37884260345839443,-1.2348130869114786,1.4423047911862443,-0.5007447437569161,-1.6550953431851838,-1.0450437095863023,-1.021045160678322,0.05217331865753347,-0.2738505055462372,-0.33683196764059287,0.6197019654824789,0.3398753611927038,0.31604787064428624,0.40982845732869266,0.6161346680022383,1
0.059225894284554124,0.20740648540116763,-2.011379861081323,-0.5970017585210479,0.4612121187043472,0.19413626594750497,-2.1540298213537055,0.2071379166570812,0.36655880354968934,1.2837619981986996,-0.6552311189383428,-2.242068720135671,-0.9967707518051554,-1.0970650388685572,0.7367088777799742,-2.716736588395318,1
2.689606059597463,1.2396324781502501,0.28210734302997015,-1.2278674758694206,-0.9860560747762581,0.7462745056817888,-1.3624921977174909,-1.331113844742068,0.008831265167877921,0.1334166695435745,0.38003140719429374,-0.43952529781711375,0.9201465461310853,-0.8618147129764268,0.6266443535564412,0.2141206786681254,1
0.3128831075966104,-1.0488979062978467,-1.016318290128753,0.015282379148826237,0.9319953933384871,-1.1509899087369713,1.1134093418671713,-0.09163355195690347,-0.9302433850070968,-0.4676904265729778,1.7485538771297098,-1.3882133365453373,-0.7318929559461467,0.9525835846349205,0.2164570434536348,-0.7912408182580523,1
-0.25337756894801494,-0.1591848713800608,0.20338824061994343,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.385037937656101,0.5565334427512632,0.2964180008086595,2.0350733027310675,-0.0870941710525099,-0.30708321833457675,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,-0.8887973132309185,0
2.8144474532661614,0.3752574781667358,0.3808292528376731,0.5250959739725976,1.8771364753316424,0.7925074116726066,-1.6050559790039236,1.4034703847675043,-0.3408965794450173,0.10715507283932346,-1.2792539721752665,0.5262020181238957,-0.6513742900675522,0.10016963799347375,-0.284099005360783,1.9250128017358519,1
1.146813031635759,-0.5836926774892001,0.05066654017957831,0.4021989159965318,-0.5500691093138412,-0.0955321090036399,-0.5836103398832501,0.3990591975022172,-1.3213941638505806,0.571970019247058,0.3107132017429109,-0.20330852850732195,0.44951714565208367,-0.36494046373297717,-0.6701307413272868,0.5437261547886781,1
0.2010668410895163,0.3332689795302375,-1.7072076681445458,0.15726044138753018,0.1387089630493709,0.7453106377047315,-0.5715668865499346,1.250437351844711,0.08033801813550065,1.7097187294234526,0.7466089029153714,0.2776974778625625,-1.1818961800008803,-1.3200015670298078,1.6008665637406625,0.877729561626193,1
1.7214588964326363,-2.57513249077656,-1.1220076235275476,-0.636774836623719,-0.9497045760473027,1.2195535595848135,-1.6583436943555845,1.5574630321225897,-0.2781337032854542,-1.360942667199639,-2.1009038140192993,-0.2151305887756316,-0.7019701071177953,0.2364948242338164,-0.45057227763428864,0.9558026707414893,1
0.6511399521851853,-1.068387360533352,2.261529551521538,0.5136290787323333,0.19679444342773547,0.6231234165297684,-1.8215123358138556,-0.4969581064887017,1.783020770715583,-0.32013269064529787,-0.06282581732530196,-0.46649948217885445,1.4645080626293492,-0.2446342998992029,-1.2518353012375592,2.5788151225514846,1
1.4485023067287075,2.131603948112456,1.6527941266485846,-0.1342958100632349,-0.5339451269108927,-1.1354255159219164,0.2662273615616916,0.0243459455067748,-0.04301519812557879,-0.829080808039791,0.36098987442724123,-0.381875302857869,-0.48253085090885367,0.163887941063233,-0.07787018956165025,-1.4261800452431217,1
1.9060558657553222,-1.5302264415929525,-0.02671652899829002,1.8514838475629,-0.02859144789927242,1.3467706690639987,0.6524748644050148,-0.007201884234801467,-0.13064526146287425,-2.1193174141427438,-0.3191116598853623,0.23221850583119408,0.23166290969257514,2.465858757153896,0.28095806614950547,0.6301453207938449,1
-0.2027693556638182,1.5384653140285238,0.3406220284912099,0.2056589208860058,0.9006470828554398,1.092871618092712,0.7836050942972992,1.4194634728149536,0.6086824129137884,0.1676514647267018,1.2391720620880293,-0.09089614008213873,0.033246516344661574,1.7215769172969146,1.6219241279552312,-0.008175806923322827,1
-0.23981596126939606,0.9239502346515085,-1.1310290095141984,-0.4375665590546346,-0.0012802844736942056,-0.9061670184185795,1.3957748807132386,0.318508504828279,-1.2256627842120311,0.408339712830007,1.310094650888719,-0.7196771636218522,1.36162456971341,0.2568995215220032,0.20168325086694308,1.1983918681612005,1
1.06291938139334,-0.6342184335615665,1.0301324566547452,-1.5836577210372849,0.023954503202434998,-0.12625847068872154,0.08774870839959223,0.08254517025209614,-0.07704166322141158,-0.38777291541602826,-0.10870596845776459,1.363221239101415,-0.5787189499089014,2.255340013186467,-0.6351644527132432,0.2400592169169135,1
1.114592444577377,0.3833771131824704,-0.13113753020334493,0.3487758940462951,1.9510125601262995,2.076980529053753,0.0693811351327787,0.1601905933170753,1.0762401574663856,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.3139082114575536,-0.8333688059494058,-1.589567493308969,-2.0729834359912918,1
1.2182505418742424,-2.046213730345027,-0.23497245373126688,2.504506101035116,1.0600924368101634,-1.453433599680258,0.08813685244332642,-1.0474093688882649,-0.4315375823100415,1.9996600801448337,0.9584943071032754,-1.5199468086639565,-0.7652212717954199,0.0008143695370829403,-0.2643311327181731,0.31322859923799184,1
0.36290463881792107,-0.0017864069392241686,-0.34852065619462375,1.3520907157841409,-0.11378255929700311,-0.1710280556816021,-0.21727089492597412,-0.11320040761420372,-1.3624233239462842,-1.0030974636973748,2.4459868876784907,-1.6504190278945219,0.2717766596666947,0.3425245472723622,1.0127239797213556,0.36678067016346966,1
0.4185667823512483,-1.9581719548242469,-2.2418220747343125,-0.23532764096484626,0.42285594965090695,0.9502610136168022,-0.1772615099306899,0.24656743416977175,0.7862393108748313,-0.12775964556577726,0.5872581874842742,-1.1288102145108796,-1.6564311676498982,-0.5338641482779112,0.7747505123021937,-0.7110449255664817,0
0.6502050619467634,1.133563093546996,-0.31008186552267647,1.1064493646981555,-0.1568147358212688,-1.400660802405447,-0.329197454637853,-0.7227023763462832,0.3753346351079934,-0.285778092562294,0.12787207151545724,1.0142184296928458,1.485773963186474,0.29270135888580084,1.085649902597302,-0.17714449461543613,1
1.526277206256855,-0.21751704459127094,0.3067494140255743,0.06860814492770533,1.327622130489318,1.9010770901963154,-0.39741768666057636,-0.007437312066306106,0.8184587783647519,0.30523520087895,-0.9514450445454865,-1.8487424314896714,-0.6369245397559422,0.28824179139672174,-0.43368314976718647,-1.0943573158523772,1
0.6546278576634222,-0.4686823500573077,-0.13371947940079018,0.5306060097858019,0.6349897661603746,0.020752739860514666,0.36060900005740876,0.36158244037961457,-0.09222655400513156,-0.6052376063964122,0.7425955980216679,0.2917954615803091,-2.080979715777251,-0.825835519686871,-0.4806716102665296,-0.20113135674714627,1
1.5047783896861722,-0.23299215515435376,-0.7612293156040775,0.3469684929097227,-0.8349382894211045,0.23482753800838022,1.647088728677741,-0.04481697918796006,-1.35433876773344,-0.4151122179996907,0.8124516272423052,0.10688760915648114,0.7012869810183119,-0.6326744743423307,-0.41196031910887365,0.6336454754920472,1
0.5265572504935742,0.5587978521423151,0.38762577151474775,0.39897963473923403,0.30374250245132806,1.6875701208064198,1.1024665143680576,-1.0601538975982672,0.7957210808805493,0.8923733745114522,0.3149672871517889,1.1314243705027294,0.18807403429903718,0.20046772107625074,0.1212405446770433,-2.018244085799669,1
0.7006892981874261,0.2089741014670074,1.7095572080877297,-0.6824617232361911,0.17936994077494722,-1.693174724102902,0.211045520667232,1.4693732133552966,-1.0415088826118641,0.8421315419620594,1.4410397463655,-0.6897127748314813,0.4669396940780137,1.5796317448086095,0.23047516227954284,0.7867149975116339,1
0.887126405475567,-1.1726657092668147,0.06315536804319397,1.339640980170873,-1.2749321552938981,1.155526291049509,1.619187452322385,-0.2222055251708865,-0.34300861901628066,1.0330944190195595,-0.1861303750295191,-2.353126700695092,-0.09879459468957948,0.47040396819456276,0.740083853582468,-0.8806291647519228,1
-1.163300298929548,0.39732428373046036,0.6300317127095115,0.25301936012981874,-0.4737398531624348,-0.5066053943539274,0.21583105698032234,-1.2517720934236443,0.09168901720188448,-1.3887703261837834,-1.05262844602764,0.17821410112343933,0.5832320122277411,0.34179979976361696,-1.1145315849202633,-1.8710179111344463,0
0.5496646887272614,1.3972889099540113,2.69497408217151,-0.9411204414404292,-0.1364935561996354,-1.9070765065829736,0.6798350478891652,-1.365254868860486,0.2754456329153622,1.2348806868929183,-0.41196353936376345,-0.93213683858482,1.31811057969082,0.7106918926486011,-1.129787183063279,0.13973018006532983,1
-0.10728410424373405,0.5210220087162025,1.5112325790186012,0.6692888563993621,-2.002377281168779,-0.7156185460664132,0.7510421004504363,-0.40017265563151627,1.4403546763581532,1.857924013640533,-0.5902451660838568,-1.0325026704167284,-0.36118234934605215,-0.41891725186811296,1.5360882878783755,-1.0353344182808668,1
1.5897298447133985,0.21713575185929004,-1.4130064504087665,1.2103504324929446,-0.693876499064711,0.5338410165749355,-1.2829056017854663,2.2264068989731225,-1.4422167621086202,0.06898607031650121,-2.122187214511493,-0.04122245219632214,-0.4252852051382757,1.1371833939059661,-0.42537943159186536,1.13862358284633,1
0.11469797122315951,0.24439185860744117,-1.3475291994369099,0.48844459922340216,-1.1755072610484,0.6813752134478976,-1.0648801703018145,-1.3001087486653005,-0.02803855979778052,-0.050505224217195686,0.10374664265323452,-0.8927357324984792,0.2028177192279567,0.2969916802904202,1.165713305457617,0.1850327218369142,1
1.9065949524071402,-0.30806667522155257,-1.61676317220858,0.4569610692425669,0.3821723158822253,-0.1739374823142481,2.351292184825707,0.2100990623222962,1.0147910690051867,0.32306777298873857,1.2705665083404847,-0.3308770269360865,-1.063418252865059,0.7657390892848334,0.2992707974802469,0.7952223388395204,1
0.280926679769639,0.4047600971729573,1.8786422792381703,0.6002750766702324,-1.316852842857706,-0.5639797726142536,0.5980040116430776,1.2597459436007497,-0.7221760962922216,2.2398776163300402,0.17560380489835298,0.42056740257656267,-1.2540734940601406,1.1154765818029488,-0.4457841744177235,-0.7458828313747242,1
0.12724144897325032,1.1502237584974535,-2.1522470646236362,2.018265543792186,-0.4252851971981094,0.1410953821621393,0.5714492255163438,0.7261290561155536,0.27388393825968216,0.9973845837063676,0.5190707129218126,1.7608811400323037,0.5223275428545973,1.9646355198830872,0.9010788402376559,-1.8057501257682627,1
0.07779494165335919,-0.08642826139182018,0.9107355037628064,-0.13279086095405415,0.9569400600707034,0.8134477327645111,1.4527390652967551,0.21775076587587347,1.4436905111236633,-0.30349623994354336,0.3456186268469867,0.7650126079671569,-1.0106696231209895,-0.39277216161253575,-0.6678702302629019,-0.0575949302874237,1
0.8210086523510245,-0.09361225502117516,0.27574162191742724,-0.06661281277390406,0.7823124783657901,-1.208159860963712,0.09955832660318564,1.1348162073487558,0.7011637936216675,0.3263446020986341,0.09751503717540133,-0.3608733422051049,-0.3527351197616122,-1.5533072278339946,0.5031802289077376,1.3648278901354314,1
0.837853348868137,-0.042146813712690696,-1.0461822197305883,-1.6848628355091249,0.8318314520963794,-0.5467784222642238,0.3303877556559817,1.2397069070691236,-1.3089244768534851,-0.04513738051284493,-0.1706941462188697,0.3797428756279606,1.2391599984204347,-1.329451814662408,0.5697979487057669,1.0315237749937014,1
-0.24223983533155816,0.6112446806084272,0.4149422486126251,-0.5407208492693202,-0.9536776497173628,0.9556526349607005,-0.8133885392814707,0.5007849747974745,0.031092859655171515,-0.46306260441303543,0.4294671602930056,1.3678781385787355,0.6255119011675628,0.1292896876761788,1.6214806481279949,-1.6742672624739405,1
-0.5420562398909117,-1.3735332490014294,-1.695359341858512,0.1553146755654557,1.6940265437974062,-0.609720433403927,0.4513216436823933,-2.4253328085340438,0.3732741314051483,-1.088404519248958,-0.3933224460190142,0.07886753561900425,-1.6607845368257794,3.14564142623903,-0.6053135678550786,0.6070067510281453,0
1.2437763926278074,-0.5001194432004744,-0.08628415920207531,-0.07766253954487182,-0.03983258009585521,-1.3136416840581864,0.15172503367896034,0.5943646320010014,-2.0444515113960953,-1.3007857576123079,0.8958653562957967,0.7097971440979943,0.29874123529077695,-0.68214809527234,0.7156126102600681,-1.2029006908557804,1
1.2756382767617225,-1.4965674449423507,0.038360143082646854,0.06249151680014581,-0.7812952818006472,0.43824999207384374,1.4608508378280027,0.8918089839532661,1.3470683889420039,-0.7184678475356595,0.036507772766668604,-0.7656476792661457,0.23943007058056626,0.3294509091072474,0.9598380054009069,1.3134918538469562,1
-0.38318732113598775,1.4614442922422022,-1.107045682043488,-0.8947270189558264,0.6433267946890444,-0.3946051228595896,-0.005121866720071296,-0.16344289852451258,0.33757454879893356,1.4074818613137168,0.09058490690174555,0.6439387932768579,-2.0501721010310225,-0.04871840193011795,-0.8432302702928711,-1.218813060423628,1
0.2792513879440206,-0.653796659903744,-0.58350693521321,0.06160726549294719,-2.041322615969686,-0.47498983672062767,-0.45279783404976814,0.23978975541886646,1.9418182204014498,0.05481648840917931,-1.9226590871263654,-0.9139076498769614,0.2622878618709137,0.09299475967869714,1.6244555223125838,0.9600772983713738,1
0.6715724817457152,1.3236211338456931,-0.44823852315751717,-0.6284951270644169,0.4659179884286289,-1.170584512664981,-1.276564016862299,-0.6488421990963104,0.3094837400570634,-0.8804421971846859,-0.018752775197125912,-2.009334743789693,0.616792342833306,1.4404562079561496,-0.9098700557349099,0.44410300686093285,1
0.6489788263525217,0.9149296628967619,-0.783710467246459,-0.12121922673976794,-0.6004818777293566,0.5388799946799214,-0.6122339108492184,-1.2131772089939319,0.0525866113881355,1.1103449617552756,0.5105727552972449,1.006835259560486,0.9190214101135548,0.042148576741448056,-0.5974881600325,-0.8697296283956459,1
-0.11355071560417118,0.7999578897940776,0.5016958024728274,-0.7776846409322652,0.667761066701399,-0.9721209238266373,-0.6616190848320735,0.15772335763370007,-1.1714732182752468,-0.9635285278168325,1.5521215472324952,1.3662659753556974,2.2897158812832927,0.4505729041273986,0.6447643562589721,-0.15495763526205425,1
0.4362622838633855,-0.34944598569201923,0.24393537399112322,-0.8218897878520759,-1.4203975258967385,-1.2462610027084537,0.5830773687748767,-1.1142596461479823,-0.3411773999469185,0.8903984954767383,1.1203501407072773,-0.9794082108996269,-2.400342111648774,-0.8035730163269371,0.20053286610721827,0.671163909683091,1
-0.9858749749925457,-0.7221222702285907,-0.25450105340661505,-2.3545506142918935,-0.20742823669681038,-0.5445707318949119,0.783759767397799,0.35241937901004006,-0.600696627769337,0.5899608453629039,0.7232630598237696,-0.7685457897914107,-0.49302425538241845,-2.2253631870979826,-1.0906599743692849,-0.7424695604235784,0
0.6767727947859766,-0.9799554969846216,-0.948987838193326,-0.25125496329368063,1.4975661360871355,0.1632516265382057,-0.27536580966577207,1.5441380012066468,-0.28693843520353846,2.2347332372859943,-0.5112831236207457,-1.011728729251301,-0.16636197485187557,-0.24908426083701707,-0.807719976349283,2.601974078158437,1
-0.6998386627619273,-2.560906817931806,-1.0086317825741715,1.6022097613659732,0.36860021295899326,-0.3765238553450964,0.39847982214002087,-1.9534045257293744,0.28209771646242404,1.2774922631474832,-0.12111594708938031,-1.7719895262485683,-0.41394053477669707,1.2792619949831199,0.25862965689766904,-1.4183100947935663,0
0.0501993454265921,-0.029325806347398616,-1.0216699640620317,0.8389195543048392,-0.03129480985833017,1.4495189742906422,0.9151359035853165,-0.6259516222759774,1.2466910468987549,-2.5607419565035765,1.9302257449578126,-1.3384452777496652,0.4951121791708695,0.427416166147528,1.12371686184175,-0.32869680730441203,1
0.385364704380065,0.2034555968970666,0.11141440453171893,-0.11760068707559063,-0.09793290890042651,0.07939265813509785,-0.9424157506535648,1.2701166737050589,-0.09111311432888063,-0.4033761803912843,0.3958439027092611,-0.11468980009671197,1.2426241791868529,0.8946831679506625,0.09294009342893245,0.938915052055937,1
0.47233949125698094,0.8902492470005642,0.07379381248074093,-0.2817314840134854,0.7666616304754316,0.2593530344559697,-0.16996000108804354,-1.4140070565414014,0.9539082973195758,0.44002631163938394,-0.6062620491478531,1.179252734128051,0.2438124990666245,0.2633988390950769,0.8838955762448353,0.6687066203052989,1
0.14558661624313013,0.09683983915207968,-0.20260469192125094,-0.042637852533427854,1.6568573913743452,0.27432868125932997,0.5834138197068875,0.4688711093529438,-0.17422514424025118,0.5368762571838315,0.020810880342318244,-1.250290348956193,-0.5806389998863668,1.9934956293203996,1.1668252012650147,-0.29886506325756473,1
1.0056411971371948,-0.015243255592865473,-0.5007414251253867,-1.362411159772127,-1.4341488797920463,0.15433269245735878,-0.23475363620827094,-0.24877500571008268,1.5289240066603091,-1.2559151262200807,-0.34570196704376327,1.6941091743623031,-0.31209222460653785,0.06628771440014833,-0.17509285944494063,0.705784535867705,1
0.3762716366113566,0.04693262606325595,1.409790700148005,0.43281676010934494,-0.15691928140407388,0.6934281089669322,-0.03596415936118697,0.1838327796964644,1.2261667861877323,-1.16857208288587,-0.8632736134528907,-0.41935670540795544,-0.27302884884120876,1.156539107940828,-1.4146993824790761,-0.02949988434477839,1
-0.8652152502775257,-0.6538210990330074,-0.8901901656678461,-0.8306647445180438,0.04243124778473009,-1.0637399105462064,0.29064738834742476,0.6327497914715964,-1.2226147680882735,-0.6300343300190808,-0.5104576095422144,-0.21930530242780388,-0.16462766797052256,0.9053401945138532,0.9797160960547615,-0.8084239139850876,0
2.485881337946096,0.24084954143453882,1.1467941621098956,-0.362008859015114,0.4994145332514918,0.5434634806613748,-0.9288336742650174,-0.9584433699117578,-0.20450255642254214,1.105332543845991,-1.8314276438450185,-0.362849219692696,1.309872622866183,-1.2321293934376853,1.2539006632557497,-1.1277929765676722,1
0.5509257607665183,-0.33649975752636774,1.3616950744398992,-0.4519341070764438,0.4295498313518681,-0.5962764293124061,0.9468293949257822,-0.09959763684744097,2.0665645105043584,-0.12645554561684866,0.9373673167954857,-0.6304944572184992,-0.3072388527465428,-0.042048184105551153,0.35137952788775006,-0.7465048591175034,1
0.6745967968835462,0.8965372585906227,-0.3599763430462577,1.7105410456178778,0.23622215311588687,-0.1749559047314823,-1.1828682198295748,-1.700469976416644,-0.5119602989610255,0.3687521331173134,2.3335829701680035,0.06756229043168738,0.5922576766101942,-0.8272508281140093,0.20865292097056,0.07797907132432526,1
-0.3628372006334877,1.426078122212682,0.01274336520405819,0.6484289308140446,0.5577096429636826,-0.8242747403508524,0.3672029215524889,1.928332944467106,0.25161225310035673,0.9012767395596747,0.6932718445921852,0.30704965836498704,0.18647871772474653,0.5473155591213005,0.7632825464756129,-1.352164057051073,1
-0.47058364466294755,1.1244111684834146,-0.10777913124592339,-2.1752487937711558,0.8841648343810513,0.8316408739886212,0.04311932168652455,-0.7882204047860851,-1.1602128499662583,-0.785353508638726,0.1988143281177178,-1.8435409357599277,0.42441545535816066,0.07256218292994504,1.2872729343294762,0.7012467859521261,1
0.3191778387543589,0.910473691849177,0.08442661197174914,-0.04317602995444549,-0.9399388909193038,-0.4334103925157602,-0.8334954535324218,0.9995068453141214,1.5016677885466418,1.9350660704694875,-0.8499943785727067,-0.6684124604359205,-0.749695164058005,-1.018556131618258,-1.0024181920716115,-0.5154948762809228,1
-0.35617726352057455,2.0738581225655643,-0.7429681982348856,-0.7629277049158304,-0.27175466791801617,2.018111743598011,-0.6715241851950495,0.5574844794073719,0.39203405027569327,-1.9284888225408328,-0.015677298204964295,-0.552925193047493,0.677972013296056,1.739070238693987,-0.34454833719499417,-0.3445906866602312,1
0.849254571307144,-0.4435136779746426,-0.3762296113684838,-1.4530964310697694,1.6221994990060429,-0.5211011738028473,1.5750357749125201,-0.43124316159285314,-0.927745202149278,1.3195291740298136,-0.07333474900022934,-0.06357200735515597,-1.28162594028312,-0.4576233546962562,0.4286958236309989,-1.2991799937588524,1
1.9196571251619223,2.179267569633072,1.5331043168199596,-0.5909030763189399,-0.04414419078123425,0.29144132604052614,0.37445454251066473,-1.0955072224931925,-1.1458090065287256,-1.3370792084086245,-0.42652954579619456,-0.3199487445634755,-0.4526731300239338,0.25122210011577845,-1.3828825654858532,-0.8543758980695813,1
1.2991131036370316,0.04627943863364253,1.1320701325616331,0.35791665085309543,-0.011929769942344924,-0.9965621549543237,0.9291462482991913,0.4412546590052925,2.0846479025555773,0.8284003679211955,-0.3974029762855181,0.289421572851065,0.4221379773576923,1.1629582962344989,1.3218699603595085,-0.16197529826041573,1
1.0260719701535328,-0.6213766080475112,-0.6255046518957602,1.2131232504654668,0.9938846034779243,0.20866589896398288,0.7611505498063198,-0.28855278025639997,-0.008367627718889919,-0.6616243924638191,0.9040649493002597,-0.6934133311673524,1.4851563449378529,-0.31583416831982436,0.020508564016334337,0.7587280206543343,1
1.546737407280784,1.2117290921120087,1.9564217732345757,0.5591584796708293,0.5431052223735305,-0.4874157776371357,0.8260148974954985,-0.6561169300430894,-1.4704555243815784,1.5263233922477548,-1.2491815946326714,0.4388517895955985,-0.8803313728333623,1.1266676227918337,1.2629499857706958,0.529177807423186,1
2.410716779803735,0.07960445882174255,1.1459598750001736,0.0328532407569299,0.1649225539833309,-0.1151999847349166,-0.4928026364352035,0.9802422736045365,-0.0088611148744482,0.8304366662684202,0.9037941470403679,1.4143387052392034,0.4211714224390616,-1.510971184310303,-0.3202057669870479,-0.025201275000304266,1
-0.1101809216954883,-0.2083739461758043,-0.34141042682608186,-0.119658490011692,-0.4058140815748588,-1.1354176604013404,0.8625802830476876,0.5162577339117376,1.8765937431686301,0.36951802026930075,-0.4169601487059409,-0.6264353800270451,0.047366067349529736,0.5528751633755955,-0.24471060419017762,-1.4702574685373129,0
1.9316672539366087,-0.6740235729710011,0.20090410119253402,1.2791631656965243,1.5843402143895016,0.46982070361352135,-0.6945055177749719,-0.7828112727704574,-0.5748924185543153,1.8892565434644546,-0.3831455060827344,0.32362741265593636,-1.0437572273312183,-1.1563438969091695,0.026392224050975625,-0.3247443430450993,1
1.5829457270977045,-2.693419590190932,-1.3247388603031296,0.16788285737962863,0.2770559404753368,-1.5488463155869303,-0.7821823224323355,1.7220656657399689,-0.3540664127996923,0.21032505006604263,1.7908311734921178,0.09417942022653286,0.7873768077309595,0.5710415682277623,-0.33593857004493377,-0.39308443699467327,1
-0.04848390047065598,-0.4655867795886001,-0.6856069923582623,1.5470894861316096,-0.08232567819273391,1.2700429339269252,-0.5332521826826966,0.24477628379865687,-0.055476016256334894,-1.6976223095181227,1.4283383062639128,-0.13515360703241588,0.7464182196329605,-0.7520287224615594,-0.16484438157976464,-0.8668523599233547,1
0.700489804407432,0.3183657060705877,-0.26079246169992026,-0.2180626556795306,0.06186017238387626,1.658619571654876,0.34800244457417134,-0.942692154442871,-0.43529816375768143,-1.1445781627236664,-1.8897882864755018,-1.1621377765745902,0.12007636283271825,1.2739574474824948,0.9957733987733814,-1.155260785687539,1
0.8716093293922589,-0.5383767439822253,-0.8301068710525711,-1.532970853122284,-1.3674935288779129,-0.4159622212982152,-0.11658493591911696,2.065134166396841,-1.692583315718176,0.33540132718303495,-0.7259358533029165,0.22286672362886126,-0.5532358731765745,1.0353845870457408,1.0291903943055845,-0.11310103618975793,1
1.9892488107794266,0.6206952594400558,0.9584763835922248,0.9575747482362233,-1.344451100679883,0.9954175724067962,0.49317606733428077,-0.44796833630798943,1.623508508913087,-1.8948179023695324,-0.6125351979035154,1.4534229325271586,1.0090274128453391,-0.5376277444819348,-0.7121153386038848,-0.16187981420838649,1
-0.04353868484486378,0.48160237220277696,-2.068520033384246,0.7461198660817001,-0.12473202820740804,0.9168108640744523,-0.2344865791644833,-1.0570812572904311,-1.1547141239914522,-0.31209267681125,-0.18874311532740654,1.0640586875366063,-0.27930058689610704,-1.5603217623856713,-0.4578264057717345,-1.5241940645530174,1
0.11773510561814236,0.37008101291544754,0.4545449308094452,-1.014344802802696,0.20119772627575205,-1.0207960177774387,0.1785870858182013,0.7797795825134332,1.7998624841953468,0.5776914825780256,0.863956355932219,-1.0877540389798668,0.5381726181253557,-1.1154373883041109,1.2024440831759975,-1.0662268989249728,1
1.2281070389619504,1.0533655177986434,-0.6096346065658493,-0.4540084135607402,-1.7560684207729635,-2.055511690627862,0.7636980516416375,0.8740416492432933,0.3572098059635694,0.18722474854291624,-0.7061665821470794,1.468132697338994,-1.784021186918689,-0.46849360984102095,0.16070139238668424,-0.00041238824004280174,1
1.552913764837993,0.030485974957058803,-0.39241569555622074,0.7372737711368871,-0.3258668253842252,-1.1439263248441538,-1.417230735329846,-1.4967598081808176,0.23310182417518943,0.6712593878774615,-0.9746263158227909,0.48364965804023047,0.4766024354492664,0.34673964807089946,0.6799092635575228,0.2155460105296485,1
1.230048249993548,0.4920855496195575,0.7485131962645013,-0.9043401808634396,1.9405025992798026,0.6186811439841156,1.6776244050460256,-0.4877199199491814,-1.6856246213248482,-0.8003335767728434,1.186494282414294,-0.9842344052581059,1.6380920600492497,-0.5778611029577257,0.5346336590619769,0.38142929418464133,1
-1.1785970500010596,-0.9989278511431876,0.39888180594806727,1.4716733006708778,0.15241546155875524,-0.4116684124769942,0.22434045544277556,-1.1368214225134285,1.3089431565364635,0.1865941445080283,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912,0.15536574611559287,0
1.2293757176501043,-0.8059936088317976,-1.3936724843661716,0.9425936208997923,0.4922969119380367,-0.6205186206486616,-1.582167016126918,-0.7446233564385631,-0.05470443684927131,1.165672089883819,-1.036581974869657,-0.08451988151147344,0.675144659894898,-2.3812673401219207,1.0337861679388998,-1.1824505722064373,1
-1.4102372210546947,0.33743718657041843,-0.9216903944878287,-0.8478515133372502,-0.7621411123361918,0.47083876334530583,-2.2576347815681257,0.16870045060351593,0.04545378914626842,-0.9701624763232719,0.1822110090841793,-1.2132516968190004,-0.04376498823050409,-1.2509890168064033,2.0503353169964122,0.8614058252401439,0
2.128076137201181,-0.4201275549023192,1.527579175855062,0.11800337227349521,0.8366555945455971,-1.2197109779090505,0.3484139492093068,-1.0691204379907002,0.25709640070502887,-1.518390053038153,-0.09408301957142737,1.095612037126704,0.5475538789942053,-1.2339500495908844,-1.898386382837097,0.496944580460768,1
-0.06424481845343902,1.3688815309003928,-0.8558783527822338,-0.9620616975696591,0.23653807820701683,0.7175304970758656,-0.7030805759400762,0.6704179527719332,1.368399342050404,1.2004616934835248,0.3532927685282417,-0.09059774888897759,1.7356236356474142,0.015403994491450964,0.9403546196152047,1.9582814791855765,1
1.3291807563447846,-0.5394679015988211,-0.5492748955343216,-0.2508746320255665,-0.8100653015267859,-0.6338473531372394,0.4500609550258328,2.0738937864068006,-0.35470979854213036,1.023104191827511,0.35289190016815775,-1.6722352416148993,-0.0244360796822767,-0.15005212306100058,1.4645379897484432,1.5051533841796465,1
0.002432046646482409,0.9478028988400171,-0.39684827238353576,0.2954437996014579,0.2740498194350942,-1.1602973946950947,-0.7230373953924949,-0.30290190628468433,0.3209994115351384,1.3884233521955076,0.11573736700224152,-0.08771501570374414,0.3099753681792238,-0.1570656603879645,-0.02270332881827733,1.5159086093493546,1
0.4698249232049664,0.7129974253450992,-1.6081858112115415,-0.822702023079101,1.2378836879187305,0.2868911182926047,-1.913779734828926,1.038289928983819,-0.5437828043527234,1.411316985876712,-0.08783567860369966,0.20470668602052994,1.1789545785916484,-0.8974929708546623,-0.9928468078339396,-0.19649842039810733,1
1.0192158319755993,0.3989626501066333,-0.3831136138750589,-1.9247763539308946,1.626492327082119,-1.0491021892811228,1.3827709114177693,0.536807629262251,-0.976012785247359,0.31199836181895313,2.1329110612853297,1.535652580863771,-0.5127130561344487,-0.7119807581846821,0.10020803731607193,-0.16551372896983654,1
