feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
2.2183284347698473,1.1275293428717001,2.1382365117749007,-0.06119892705183975,-1.6614592002832689,-0.7061372242607193,-0.6041366901672663,-0.9530254487620436,-2.1959046462989926,1.0246467407122566,-1.8600191617644113,0.9288792838403086,2.1855499694698497,-0.7783332723543573,0.38757049113403363,-0.3986322912947266,1
-0.37274670030782203,0.5921271511533787,-0.9472499002293007,-0.297975882809396,-0.16104028079608668,-0.44812080765554363,0.8114153816797184,0.6413213884653558,1.1665671351039588,-0.33102518111119955,1.202527567647902,-1.3639970859770458,-1.388384300989857,-1.2138016860912133,0.00921169263208945,1.2023781165777556,0
0.37933916628423964,-1.3622494798674596,1.255577365919383,0.030246564855953728,-0.24418691910166884,-0.8438550752043381,0.6222587482702062,-0.8044978195424114,-0.9853780040698807,1.1883499206053487,0.3546211607750226,-0.23492942824827223,0.6414329847337166,0.008931873110698613,0.38301315045168366,-0.816847902375455,0
-0.3725953928872516,-1.1437415022992623,-0.30699543179688815,-0.14996085153223804,-0.7345723429342548,1.5763656864358015,1.1551690765791778,-0.9468084008704982,0.8167078582916586,-0.48008910922192455,-1.2293112357587452,-0.7178544870924313,-1.2559655119670226,0.9411880325416506,-0.8763936386406288,1.288133047263473,0
-0.36593172704714716,-1.1052048408175186,-1.762118012472544,-0.6459651318937749,-1.4546381225299396,-0.6228208365228246,0.7444087336977152,-0.3754001639752333,0.3556933821137109,-0.7233346595322319,0.06516906636423135,1.920900822086021,-0.3484860780268965,0.38442943761965875,-1.5655272274684384,1.5201061224168706,0
-1.0105417661915652,-1.3849337800590147,0.21644109936854988,-0.9558974056883764,-0.2654838441877799,-1.3771935411164837,0.4303170697209091,-1.6792702263835741,2.503085372193362,1.5043426682662548,2.4816758698492785,0.6063895740561334,1.556991565950399,0.8927859050393163,-1.004479341341139,-0.37225949241221135,0
-1.4777797752480817,0.5841371010552137,-0.7468083880048326,0.8945926060417757,-1.6301682090820182,-0.09840994373344757,-0.03423681724311631,0.480467097003245,-1.031159996146353,-1.9667640613254171,0.1712727615456816,0.5264302725454784,1.0074549626330378,-0.3585516533841505,0.7756816410154472,0.4857737748884289,0
-0.4629398671591936,0.8733353127122913,0.19697980546524393,1.5605752701881253,0.7509563049891836,0.5239648102740447,1.882649022652715,-0.09714559500321131,0.06307567350495229,-0.011464421660137695,1.5437867311835498,0.0025153164590909433,-0.6482773740771043,0.5876755379628518,-0.816259811057028,0.5334715126139251,0
-0.7038964523178739,0.08309058349977848,-0.3537268778661025,-1.0184359575598905,0.3069700653196302,0.018441548193068806,-1.107558955443708,-0.6312403447070666,-0.18969293899037012,-1.5240244341296596,-0.7269211204010397,0.6318013086559404,-0.4898876019798984,-0.7984574182318454,1.0827139637491425,0.3495194914727467,0
0.12239869172149931,-0.5130814209685131,-1.1991081252397104,0.07174743306788707,0.7672767400869959,0.02015006419141846,-1.066240856065749,0.4818035624035518,1.0351563820764538,2.2130341632969217,1.4418440302656836,-1.0053583901986916,0.858082738094596,0.2565239206575975,-1.1520991608692803,0.28379521182197043,0
0.486671988987686,-1.0674070700964728,0.7086435839600252,-1.1266187233390663,-0.47803868230423474,-0.045718114678612205,-0.14718020683910382,-1.791183150717329,-0.967604546336397,-0.02250865281305816,-0.6106867104366032,1.1262578483760128,1.2974857664461676,-1.1203859828040275,0.059754747080010516,1.5827174845015528,0
-1.0576203946255687,1.3705585214046985,-1.6410412944356836,1.6377474592047725,-1.9106786972536998,-0.584541132831021,0.9718539705834471,0.00034188907827354173,-1.3164768037618408,0.4264281541259961,0.06700434180048112,-0.21604828844197785,-0.6239222907829078,-0.034605999530600194,-0.5819216119523554,2.4345326688491586,0
-1.0880294993906308,-0.20441689621289413,0.24800557672994325,0.29551685707697284,-1.4598178302280738,-0.644807855476837,-1.975256905737559,0.62085557207943,0.20281051772032502,-1.1748689772065493,1.405898420242545,0.46656492405092714,-0.10523257523401572,-0.4733132181361004,-0.6375506146013242,-0.7892289246838197,0
-1.4490956112783253,-0.6661362616313773,-0.572652339499168,0.14957414511619296,-0.6126797500916851,1.4617151619714162,-1.3712951262380337,4.085417964408369,-1.058772677371541,2.9558696798855624,1.0930415728717557,-0.1102902186024546,0.22662961824689917,-0.37876137776576807,0.3470571146363084,-0.7370117757234095,0
0.12691691270813155,-0.8187183660384588,-1.1378991273207208,1.6982518181598225,1.5703729906345216,0.8873716104831438,0.059853902126576895,0.8151655602984684,1.3044653810596527,-0.6179569771194752,0.029795302245296897,-1.1062355369241117,-0.12906162562737494,1.5442735465024513,1.0785477884244095,0.1350068014099521,0
-0.5146511130489596,-1.6662329521125243,-2.283670512244,-1.0262532799485333,-1.3312165476206856,0.3486134189176889,-0.14494702596077724,0.01732627604876538,-0.9489219084819344,0.15203239474032787,-1.4204064808402816,-0.08829990904194783,0.8302471629608877,-0.36543278198875334,0.4436438240682888,-1.976864778570544,0
-1.189325793631622,0.31313445352388,0.2860744684149804,-0.7684344750983072,-0.11387313148211581,-1.129205880432147,-0.2584149068501799,1.4755422189481548,2.1305607639428827,-0.21176010379598378,0.43184229250120915,0.39233556268728464,-1.721035259112246,-1.1498559180684722,-2.3156411446505216,0.44907354639817854,0
-0.5644969173130086,0.3732156205470712,1.4832037634086173,0.8916736081618498,0.38552658028386666,0.04575775401529668,0.3915172437713404,0.4504445536555183,1.303196196029565,-0.02088105878231181,0.26174751100699806,-0.40849778399159786,0.11340073836875046,-0.25630430691756323,-1.189571725167272,0.8732767748137619,0
-0.597334592967124,-0.3951763214792695,0.2985217613487433,1.244621006793318,-2.22039688644412,0.6230021213018256,-0.11115166119347974,0.5257222810988356,1.1855433372609887,-0.7551260758165749,0.9443046778972468,-1.2540428643279284,0.12759923276725563,-0.2425167693359833,0.04627946800738833,-0.9890342848495,0
-0.30978756379860756,0.060236172935012884,-1.2407559440975204,-1.3877535617002592,0.18229778233798544,-0.7577805673149619,-1.4525117170069197,0.9653412923140626,-0.6317946729270923,1.1498116038653579,0.02847079110942715,0.2947588620553034,-0.21149974609685293,-2.655162244545697,-1.1367864910537042,-0.12570945971872444,0
0.5169751825342893,-3.482370114426796,0.3933232015204952,-2.5425109548638636,1.4720754668273495,-1.724134123940347,-0.8031802337034545,-1.9170490577140806,1.800818216135836,-0.012282790893816094,2.2265832121969256,1.9879076363985986,1.2492772433435062,-1.4017132637022651,0.16547919617718548,1.3662106979255726,0
0.8991168494954389,-1.1800052846317157,0.042436106818601195,-1.2049256700420214,-0.1207281443787536,0.8908413522220576,0.5554790742815555,1.0585564984772842,-0.3032251000341356,0.9089250363335635,-0.6922260213273973,-0.4584451667057284,0.13003413856198953,0.8500002180049291,-0.5473418442113085,0.6951375424385737,0
0.5856056418097813,-1.7598102635364925,-1.6030000815284384,0.4896261438724024,-1.9490385689179244,-0.44679740613887026,0.16209180855884073,0.4156659699331173,-0.14171809554383202,-0.3657567190475306,0.8445708597164794,0.28520592636575753,-0.6470166219514599,0.037722896682238334,0.3831690226561928,1.7182372414513813,0
-1.2189867203519418,2.165025493908565,1.160201084989449,0.20231866941631382,-1.5775365213350239,0.6347756760793756,-0.2780442467075762,0.6979579142753379,-1.1119176267886324,-0.48994916779991704,0.8851128738587222,1.9278125513531286,-0.6584400690494011,-0.999612030325955,1.0228860541324831,-1.2599185231463192,0
-1.2692045713626225,-1.349961854004778,0.527457309146987,-1.7776700611633918,1.4121933783329124,0.15971638439554017,-0.04384263102496118,-1.034765940550586,0.764372296342938,-0.0029049335973952714,-0.686096642740802,0.19982469665158892,-1.6827854554393802,-1.6353271315491387,-1.1201860853010783,0.3495272676097139,0
2.1747717418166843,-1.0876372010831383,0.11316865829340152,-0.2864262786177403,-0.3244143754270483,-0.4542567563147595,-0.7717100009985014,1.1883422048081194,-1.204702794582884,0.9835638986838199,0.6485377347209822,-0.38089113167934613,0.532607283793853,-0.15789901769657472,-1.1010063385093518,-1.0904336546709064,1
-1.539022338289766,0.03663271120788698,2.0359140294881373,-2.35113579873695,-0.07553449556745004,-0.45480970759947165,-1.007294993063698,-1.5299801874989938,1.099004223258376,0.1977501631450988,-1.858868403047391,-0.9415012250036742,-0.5488160551279277,-1.5712933260311508,0.08767367945006847,0.25507726607408265,0
-0.49166437897935256,0.1120730360502564,-0.08493079025735352,-0.38301012853069855,0.22539092253472667,-0.12481398433275723,-0.6304815310058278,-1.0979165769042694,0.3559581149020428,-1.2063776657885892,1.7948128869190876,1.2871529812519351,-1.5898344116531133,0.6275077786916736,1.1383172481404218,-0.5861025501325359,0
-1.3590144344526245,1.2370120662809045,0.523516407838869,-0.9045815738774516,-1.4821638624169777,-0.7192972826975448,-0.8993200314129962,-1.2169977027143706,-1.4068103072171907,-0.2304001022099178,0.7322607900288675,-0.7110822327098397,0.4448835278185975,-0.3277426673451403,0.6123166915810221,-0.7864775896991474,0
-1.7178022574219018,-0.3264126101168869,-2.337901501147973,1.7951044657368305,0.5969332313997334,-0.6356670094972448,-1.1096475940087958,1.02811909597611,-1.1136371556510056,-1.0182267636010525,-0.7659459400266918,0.11408741457432525,0.6207974391473984,1.192672233415663,1.0449712989467017,0.0007737092347416462,0
0.8690169963660982,-0.10422170071931648,0.7377937130447197,0.22657569039266115,1.3528442512441832,0.5306508724728171,1.5305505589077981,-0.8575923418088987,-0.20345600418670398,-0.0015346010165543076,-0.8538804153440019,-1.0071019033238426,0.3821095022456858,0.6652488073173689,0.11263574071475126,1.05902182790589,1
0.5309901263355717,-1.3307335961316715,0.31330066240757815,0.9497893980933343,0.5127020199839046,-0.36171421142498994,0.0480811509911357,0.152434419233778,1.3970333860812818,1.7013329672690491,0.6448897318179614,0.053420114718973004,-0.031069567071301832,0.07262123287132008,0.2053837524752147,-0.5162458540361469,0
-0.00912599347262875,-0.5238011011476121,0.10695804386720552,0.6679559052949144,-0.34461970605757986,0.9019812951759152,-1.2711467743565588,1.1713036321164139,-0.008952339772220732,-0.04801235175172841,-0.6930143244648528,-1.2278501305134135,-1.666671935815391,-0.7627766689497861,0.5876732206023524,-0.9612784223046619,0
-0.5244608803350423,0.37793737319524023,-0.31143716184966375,-0.7336949017992849,0.35915767970060397,-0.9731684666865512,0.7558745580854536,0.2815619550734231,-0.11147916893400235,-0.04159126365185456,-1.0731689135484326,-1.01316301127232,1.7328377414701726,-0.15090553295602835,-1.423974873440621,0.9185223059941444,0
1.8030690169505341,-0.5621679789148174,0.8249311307053913,-0.013160927061854675,-0.3456662464345698,-1.5089176151393349,-0.6724179180809056,0.4670195691476948,0.35503562612889544,0.9520227071531645,-0.6916200101296766,0.7467871317492729,0.0661565231238223,0.6328053656827912,0.5131731454416103,-0.47149942692620966,1
0.7904233388065749,-1.2669209973104003,0.9027359819557546,-0.04302601696057393,0.12805871476436573,-0.042367930144399005,1.3860744288829663,1.2094423599364288,-0.02889140565462234,-0.8990040764132963,0.9238891053320395,-0.9745749714152614,-1.5548612911181614,0.49834986848772744,1.2184899218032264,-0.40508516779387616,0
-0.26980111947260843,0.9769072641522994,-0.059998621413337457,-1.5287379939609136,1.2376380096203758,-0.2141110223772452,1.0912187771813802,-1.3954566958665493,-0.12098674758908495,0.5097360236772348,-0.08714486150098782,-1.1830062023209929,-2.3868033068435146,1.52326512950336,0.24803820190132506,1.166801052791138,0
-1.0235132521759185,0.20927681753754343,-0.055425744393884174,-0.7608098913694541,-0.2933521870394913,-1.5716830087786549,0.10964019415733277,-1.3647329833973596,1.0724372172227898,-0.09197242303418851,-0.5718136565692742,1.1605593280564532,-1.031848844224768,-0.7476829058353383,-1.8292466620316457,1.309506304332777,0
0.3793243998702391,-0.9454793068872157,-0.6671944716976937,1.5105833850390626,1.2274306854183537,0.8240786212149895,0.9554892077477027,0.46512551038134387,0.33510667440408676,0.04971486740099717,1.6988492331188558,-0.4646584497304182,0.24030002536060363,-1.7082704273586395,-1.4307171397998188,1.8151622353009023,0
-0.4635579107922007,-0.6269257563073906,2.3658897260258316,0.36301930612154976,1.6219658402857056,-0.02622797101131127,-0.09736819625034175,-2.925198568810237,1.0117067906554496,0.385257057975872,-0.11180241915963098,0.5919062239706326,0.03828940831571651,-0.9433931649657151,0.3626386220076251,-0.19069557839494833,0
0.40993558498056715,0.33662370662734287,-2.0999019857251224,-0.785677028267503,1.2045075516061559,0.07921504780413943,-1.417008913102986,2.3558211815981513,-0.028941732314764643,0.38433395931340797,0.3995247560451345,-0.36759546616018607,-0.7275736818213943,2.1216749850659404,1.0032058696177506,0.8219372011086765,1
-0.8709545089790566,0.5630643471922648,-0.10708833498699176,-1.4458090032859618,-0.5521853085580387,1.531631460055703,-0.17337054870105384,0.9058670594835805,0.8510542877251781,-0.44826385121823564,-1.283422476159985,-1.151818329056963,1.4516670425240814,0.15173741191821266,-1.7338211309795752,0.83396052778057,0
-0.17417456222119868,0.1382234254743028,1.0874546201484645,0.8631507387041388,-0.16172100304124704,-0.6699950968782225,1.1352747316531886,0.7738911809098658,-1.6062568182953822,-0.3131539389082808,0.1655154620167624,0.7788297171210313,0.9101014949397712,0.2839060011754735,0.585247531358856,0.06413680237815363,0
-0.5236727866292819,0.451190713223203,-0.07826398909607504,-0.48238854423274574,-0.3568830167041988,-0.16193024185874286,0.2226279284341267,0.2812837135068311,-1.6483959886428123,0.16669792697399952,-0.36205438401081574,-1.0137951465180306,-0.37271169978502255,1.1561363413101466,0.8086234860244456,0.09720709943064737,0
-0.4354515887218646,-0.32052537530942593,1.0806365295814016,-0.9163310667684601,0.6696973353118709,0.7066179408680205,0.21562936233872831,-0.18989093343797206,-1.4820271408301036,0.6641408493279548,-1.5950578487548095,0.16683408276588202,0.05209122355606782,0.7680283286927517,-0.8957144886613957,-0.9451557614578632,0
-0.1178060875409223,3.064728037894776,-1.3457955975050075,-0.12509872083178206,-1.4237321112037242,-0.3877858759699509,-0.34709318211518453,0.8448800262331382,-0.4496665392179212,-0.19131960005615892,-0.4303179624722195,-1.401051744057209,-0.6521023717931075,-0.3819367150838177,0.07382588340638456,0.5589472872248251,1
-0.16884258520296613,-1.5819525174378992,0.009552286256846456,-1.1005653330301517,-1.734385762448901,0.13687332068938496,0.48788334201956646,0.5266980421045764,0.5671707070196942,-1.9325890209406105,-1.3610169279074695,1.9735214368136709,-1.0472087600770361,0.6108410311366891,-0.686937621665846,0.07967273926756446,0
-0.06682402264653682,-1.3910592451092578,-1.789108227145732,-0.20250778063841696,0.8139610026188228,0.7174633117009312,1.0006306474812083,-0.1977656487910549,-0.35368801081763135,-0.11105563978300775,0.8044813938960694,1.6125982992496608,-0.46036070215464225,-0.265807077229293,0.03090808549242647,-0.26525661036240694,0
-1.1659437416608476,-0.5904472131018519,1.4065599028341744,-0.6269327954864498,1.6137672930355949,-0.3052667369031908,-0.08461418056262374,0.8422597355502529,0.5440674066244193,0.15409312558298627,-0.4633241141040914,-1.5508662211741464,-1.5021838006238029,1.3131631454676502,1.6994382834124995,0.12957788215797003,0
-2.6932331166613066,-0.6557926354372655,0.1024059648661051,-0.21591341968182035,0.03277258128831034,0.24258992124307144,-0.5336807590929972,-0.007530949811199182,-0.1494433871668439,-0.7032026676512164,1.8463376620200072,-0.4764585559310958,-2.254209212711689,1.783265860085987,-0.8462759845074391,0.8999083491440373,0
-0.30838756888945956,-0.7862048429530077,-0.7707045280907926,0.3343617754879572,1.7202701942355556,-0.9016541941683446,0.09203188343939393,-0.5677783956492618,-0.9869544635062875,-1.0159344937419752,1.6422848890934134,0.013271929940681397,-0.1900879394546779,-0.6852935353847164,0.0672374159542332,-0.6380239544351989,0
-0.8665823335233089,0.09125189845789873,0.4142694228556399,-0.7941170840594253,-0.11989728804781978,-0.33079294261655445,0.7952560177913863,-0.3013892075603708,-1.6999260838446564,-0.4474997076538074,-0.9463455292595123,-1.2940216574671963,1.180365836362744,0.803564421177623,-0.9669379641443994,-1.269379953932317,0
1.4910362720262695,-0.2407508677376422,0.541302577445402,0.22721923108182868,1.918767817140558,1.436327788515242,-0.13797164099230239,1.525050602717732,-0.003842722578579026,-0.5457778100437252,-0.2853365699978591,0.1474112771389594,-0.7850501107359226,-0.5176187706140171,-1.4433833874543964,-0.8224825853637653,1
-0.4540440078289368,0.2924257748280846,-0.4690899033901131,-0.7222058689903554,-1.0358216208500086,-0.9838284513231912,-0.6397040079012901,-0.6169130773925057,0.10727767663309737,-0.7762389081258313,0.4916810258328148,1.967780733182051,1.2495381033666004,-1.061028082917453,-0.29915195636979025,-1.2706660345386576,0
-1.923937026745006,-0.29166686096702593,1.1042754777161876,-0.5300359772950388,-0.9037341515155196,0.8003564705620101,-0.2495180505293995,-0.405059694689822,1.274992477169323,-1.1672787351545773,-0.459607255470422,0.866447011069771,-1.2319473555095177,1.7753471597361934,-0.2168474850667725,0.8745273814123651,0
-1.3369452755522226,0.28374090144324776,0.5530151824456233,-0.5902768401417914,-0.6919138007082076,0.44146914006430105,-2.5730873547858444,0.002084470507092254,1.6344279046123014,-2.5963593138622114,0.8228748666721589,0.5444224477682887,-1.4381008292083342,0.5204888576231634,1.0014198960975973,-1.176617199194926,0
0.5452267185212277,0.8276728425567058,0.050936486557080954,0.8865855612174934,-1.4646816134206393,0.0331457201733783,0.7130148610775204,0.29629952624595357,1.0956236560040364,-0.15709882519614551,-0.547455273005058,-1.6390749991623594,-0.27296650037289805,0.5168749468199618,0.7610085137491102,-1.3991855816560208,1
0.7395751082089216,-0.8283518347780123,0.9737854874376467,-0.026385861316626666,-0.545700121949118,0.9632233396636721,-1.0856844286977492,0.8691933365638794,-1.9823462138192558,0.2857044467311966,0.04384395621349431,-0.5396957668657604,0.3896248678890111,-0.07957012936778779,1.0546956273055468,0.5601509888034351,1
0.24450813382834077,-1.2385224069905463,-0.9117867376775254,-0.060861837284073246,0.5105511151899946,0.23130329218186066,-0.8488243865620512,-0.23656199354819446,1.511838342876808,0.5442582325965617,-0.16253304335640567,-1.0258367617196469,-0.7133711171400773,0.006590362234072988,0.27594709860000655,0.5655634451015591,0
1.0135887655432392,-1.8656803034781193,-0.6031302239397506,-0.5182870036312062,0.25173438862110004,0.5528101988448634,-0.001307777430703948,-1.3149598648965986,0.4067717875919572,0.12806183350379338,-1.4687137099617364,-0.2954018880725184,0.374024549208335,1.6532088234175069,-1.0890708737698251,0.790120439288332,0
-0.11169276650414407,-0.49561731205497855,1.4799936990975222,-0.12131196039145109,1.0919866014965909,1.2268384471093907,1.287672835425793,0.6911578081111006,-0.0006334968757647034,-0.06404169065102566,-0.24412011848328874,-2.1668956700131257,0.7188068057478623,0.24446556638507907,0.8255242662086274,-0.1170015514719639,0
-0.506870754250755,-1.5983388498473343,-0.2252258778078591,-0.7956209044974292,-0.6423928326576899,-2.471166198972234,-1.6204101237540864,0.7999787282646555,-0.9374212751499507,1.1559349660342726,-0.7156222731044748,0.48630509121740767,-0.25320424669034053,0.6496363323656298,-0.2534664544483406,0.2132589920077789,0
-0.8152864287945346,0.302041155100324,0.7809315781091883,-1.2709528374055592,-1.411537254576185,1.6744316823952952,0.351570782962459,-0.41924065667327093,-0.9339404526462636,-0.5104408489072796,-1.1905723361133103,0.8834121740905903,-0.7767511536063209,1.093534588216267,-0.40062891977001125,-1.0433501836173147,0
0.33354901163620493,0.1855133065847436,0.6876524845090128,0.5461118308924472,0.24264427132386202,0.5566166656775543,-0.04268309622747663,0.4128913952224006,-0.7261444026863596,0.3697059256391301,0.6684176852860094,-0.6696814280722031,0.05183209899284673,-0.6236025096293596,-0.5265066965161149,-1.1249293551021546,1
-0.4564748808050914,-0.2541662368334117,0.09553062695207616,-0.2509005992134659,1.102880307038665,-0.9601281790079897,-1.7346287993753933,1.9668441870519544,-0.8175030535499123,1.1003774292019486,0.6085896811648777,-0.7822624044988318,-0.13297073139256418,-0.28195405266903356,0.3563799270977092,-0.7674272942174793,0
1.4680465286160624,-0.05982268122831417,-1.2136163674392415,0.39210349732174843,-0.17765472951961592,-0.15015703749131398,0.4753228728787888,0.6910374027783259,0.03550216547330453,-0.06068031670928348,2.0635414904733906,1.200553998907298,0.8335461180651682,0.1312059458801964,-1.0057432358949738,1.1273863859339939,1
-0.8001144973129926,-1.06554583345176,-0.2854484434830811,0.9619903155538818,0.1714242113882683,0.5501387319666005,0.7468851343883225,-0.5867690424066236,-1.2809465908323652,-0.5873692430259043,0.8213629586394475,0.6028708092197752,0.07910558237965366,0.9488811883715361,0.14564181788122943,-0.33184614307269295,0
-0.7957262027088433,0.2320426047432404,-0.7788072407790315,-0.1973395335773042,0.14383739415156346,0.5603661988159344,0.31755901349310944,0.2731623405402428,-1.0784983371070054,0.3882766393074978,0.5510653511962992,0.6889345300871325,-0.7195201794708872,0.9155856165836077,-1.3172348617768252,-0.4308181540440489,0
-0.620107577686253,-0.27567922767524683,0.23217928382569913,-1.6059465016871095,-1.7217989005736543,-0.48161320193831697,-0.44700311249730473,0.1342262153074535,-0.9779943323043194,0.43398043243366125,-2.156716916043929,-0.07029139998800298,0.3601763071768177,0.32844424052182875,-0.16277648971472744,-0.6603385910658913,0
0.5995949400431869,-2.5812096447605457,0.9513535030164579,0.5510379543519613,-0.5468269708540959,-2.6700306565110807,-0.014394770900357534,0.22284225276370054,-0.06310784255156614,-0.6214279740507603,-0.8967885099410754,-0.05178541308297068,-0.8018765658300158,0.8093003091991557,-0.07870273727289283,-1.7246659294256954,0
-0.8492855310948914,2.589666886517709,-2.2913774814573205,-1.7602759857746093,1.1024804686585572,0.8866235860716762,0.3603418555864819,-1.9919224026329132,0.5388217644898892,-0.9796605118334494,-0.09882376195185757,0.40687459018546185,0.5065871217540084,-0.6506894669758614,1.2849288511608015,0.8129002561789295,1
-0.2287128601669128,-1.6059106906908993,-0.11676817961173329,0.1601886974100083,1.9738171413341759,-0.9343023981381183,0.9639216181407626,0.30067193152789223,2.2340809723237434,0.1752216971168211,-0.051435149866715525,0.8466114458084257,0.4888861564949068,0.9356807530729156,0.5612531958872884,-1.4754677496048274,0
-1.064537024755998,-1.872175740870574,-1.346529213134141,-0.25652555734260035,-0.06942636681888449,-0.7930537761305755,0.07892521268322598,-0.4338336409083763,1.0905735873738482,-0.16162576402483733,0.6963308814017153,0.20321376229469254,-1.402071039244055,-0.09065817573717544,-1.2356240993286836,-0.10812083821692123,0
-0.629734522763782,0.9016941845837195,1.5925886206354196,0.4374033007057364,0.6758684249273876,-0.8969221718842321,-1.322920506196553,-1.1458237423254576,-0.8733583956200646,0.22560233889980724,-1.2196382159038053,0.2504012682848207,-0.3151866041310969,-0.5625179930026418,0.885037701588868,-0.9590305028113105,0
-0.8749817066683421,-0.31870326839747254,0.8216401840551621,-2.102638993812386,0.12820633609125687,0.9321218244806693,0.8908564470181395,0.7085615848373332,1.0630005202455413,-2.747182706515698,1.6134686895722739,0.33040495357337474,1.3346512716780043,-1.1746344769133745,-1.7538268445886498,1.7863776850056396,0
-0.5686852380059861,-1.0568448014581135,1.7131942876430744,-1.401902642104942,-0.7947536645319607,-0.7941682128892796,-0.03470227951186086,0.3550519051835334,0.06844097879766002,-0.3646472982504538,-1.3971799559053184,1.8566220087823013,0.2649120691735516,0.5676118962603587,-0.6760141858195603,-0.2971048491316394,0
1.1857181018530027,-1.6345722694022016,-0.6130030194101572,0.5459161249528968,1.9028106771572895,0.014273915097697877,-1.0339175479848346,1.8800788497290917,-0.12614167962270417,0.6647788738568058,-0.33442478931908887,0.14227590122789083,-0.5621171364407703,2.257643556598506,1.1912317729374313,1.7681229263845535,1
-0.9816597996602828,-0.20815677472628574,0.46307725383803205,-0.5355501606046755,-0.8789674291604104,-0.46091829438344545,1.1038675544586372,1.095573450841355,-0.47810995522725985,0.5082869585781999,-0.018334524377144338,1.2840485651860467,0.19156628869779366,-0.20155418340615905,1.5998774088585623,-0.9238011526510603,0
-0.6100778245992226,-0.46898550544876505,-0.15652009905067307,0.09134020108770977,0.6016443453620908,0.5832278482008542,-1.4995890389206445,1.4079513112224356,0.05911688479905781,-0.33166091738505227,-0.9035407019377701,1.989167103869559,2.359863182337873,1.8661806680858772,0.12141569218930978,0.34410525259228614,0
-0.18007290316640068,-0.35280642076633345,0.6475848379233681,0.5603645801609176,-0.5598442337649643,-0.9569856454104889,0.7548256013980935,0.18929195764100232,-0.6215916553049572,-1.1419698381179093,-0.6758348617693668,0.3919520010158455,1.686806031953513,-0.21191008207132675,-0.8329948999734649,2.1572063989153243,0
0.14845009843927257,-2.0354799637002787,-0.40337687741972234,-3.4303161053613493,0.4378658433631164,0.504883409081898,-0.21243827006390748,1.181642139019968,0.795497429735239,-0.7913895589985934,-0.8774399744071856,0.8836361208516965,0.6847650140222765,-0.26905352714141617,-1.7595332997580737,0.9292670534895217,0
0.25414542769028586,-0.6536971737825101,-0.5509745875188153,-1.1336498515206253,-1.5613365935022723,-0.11474874169022896,0.8162596145871915,-1.3802823941539468,0.27297324412425716,0.7846312133833949,-1.8367337688213456,-0.2705811001362188,1.6462102004583734,0.5519410177573731,-1.870457149062288,0.6583394624116107,0
-0.61158006388818,-1.954968544257803,0.8635637640731639,-0.5501905751944769,2.958334669358155,-0.7394039200345133,2.1052750968606646,0.748367383587467,-1.0282643993213667,0.23214378864358656,0.7713805265504663,-0.22525219251658304,0.8379827105522986,0.81595715934866,0.5963385005941313,-0.016473368047505613,0
0.18038576882367133,-0.16911725449977658,-0.17325533360384693,2.8177331057355874,-0.5128965448360137,1.3908659724704773,-0.14736112917486588,-2.1785242453928793,0.19132542958965978,1.1192308025162347,0.6334471053423194,0.2561503873542899,0.023725898164416292,-0.4946585083741232,0.8962355243426691,-0.4342033569534971,0
-0.8059177786176916,-0.6220075239016879,-1.123971762429434,0.43992396668766426,1.19662786898701,-0.9080624323291501,0.28344143574463715,-1.0341111395297102,-0.30492217093916213,-0.6903295791777758,0.6018956486064415,-0.6787881738421783,1.0116604137066467,-0.24572077366219902,-0.6496037095948308,-1.253305262345163,0
-0.5644564568345468,-1.1134866001980146,-0.8991553677300981,-0.1424965860931004,0.803308037672862,0.3265267236341954,0.1690360612011986,2.1203567343241128,1.6828571666245489,-0.9125341065075632,0.7044183371290732,-1.1872737496789443,0.2677731105616148,-1.3730865390202207,-0.6069692711358521,0.6238888908475223,0
-1.4988869063684698,-0.18744850309954833,-2.2980107835984773,0.07097903675068935,-0.7269774303687718,0.5681989204350799,-0.22247147961212854,-0.12758500612105445,0.05218840958595302,-0.6114553672785532,-0.5665548956772501,-0.5661183778560063,-0.12516901887255014,-0.5569528509295522,0.45045975501870633,-1.769747296179603,0
-0.1177938968212293,0.6728072702353803,-0.3450980793232655,-0.5777039625557666,-0.802148482398209,0.6907243483189625,-0.37839339628969537,-2.4264914222887155,0.635742075699092,-0.9292689325880711,0.19319082544407012,-1.1291115793518132,0.01473168454252736,-2.8704109213313016,-0.03368601118240653,-0.8751688195804783,1
-2.559131706881443,-0.8260277373635173,-0.5591401078964198,-1.6332817657563863,-0.16486128459280694,-0.05117717491945611,0.7400368407427781,0.7078246570859599,0.17355377640648723,1.1184167160695602,0.6449211769382879,-0.3249307001232422,0.11907581791282039,-0.6357096614071952,-1.2254853153931986,0.4279140570912403,0
-0.23022924774561704,-0.121505471454313,0.9637110637295493,1.1688461474306049,-0.25934140529780336,-0.5981426821585172,-0.12841054257523757,-0.8936624144333787,-0.0283621246835179,-0.9461261864849488,2.1272217384925685,0.12791676480758452,-0.5378288234282849,0.705861653053659,-1.2320572471298203,-0.7115605476414917,0
0.29651683617251823,-1.1394207491127075,0.8851067978114843,-0.12346545376243015,0.4458134511265785,0.9023339294850374,-0.10390785421813897,-0.6769940989315164,-2.3277367759056697,-0.38718025602818623,-0.6824069285791311,-1.1430532825977944,1.453085933304462,0.9827664728683249,-1.829839257035478,0.15371046811195918,0
